Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.25,0.25,0.47619047619047616,0.47619047619047616,0.40625,0.40625,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.6,0.6,0.16666666666666666,0.25,1.0,1.0,0.33333333333333337,0.0,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.25,0.25,0.2,0.2,0.5833333333333334,0.5454545454545454,0.5008291873963516,0.4074803149606299,0.5555555555555556,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.7,1,Home,1,0.3,0.3,0.2727272727272727,0.3,0.875,0.875,0.45454545454545453,0.4,0.5833333333333334,0.5833333333333334
Jordan De Goey,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.07407407407407407,0.038461538461538464,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.8,0.5,0.5,1.0,1.0,0.4,0.4,0.5,0.45454545454545453,0.20729684908789386,0.05905511811023622,0.7777777777777778,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8,0.55,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333
Josh Daicos,0.2,0.2,0.38095238095238093,0.38095238095238093,0.3125,0.3125,0.4,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.8,0.8,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.4117647058823529,0.4117647058823529,0.18518518518518517,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.5833333333333334,0.5454545454545454,0.26533996683250416,0.1279527559055118,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5777777777777777,0.05,1,Home,0,0.5,0.5,0.36363636363636365,0.4,0.375,0.375,0.5454545454545454,0.5,0.16666666666666666,0.16666666666666666
Christopher Mayne,0.1,0.1,0.42857142857142855,0.42857142857142855,0.28125,0.28125,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.15754560530679934,0.0,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7333333333333333,0.4,1,Home,0,0.4,0.4,0.36363636363636365,0.4,0.125,0.125,0.2727272727272727,0.2,0.25,0.25
Daniel Wells,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.125,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.2962962962962963,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.45454545454545453,0.17744610281923714,0.023622047244094488,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,1,Home,0,0.2,0.2,0.09090909090909091,0.1,0.25,0.25,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
Levi Greenwood,0.25,0.25,0.23809523809523808,0.23809523809523808,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.2962962962962963,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.24875621890547264,0.10826771653543307,0.8888888888888888,0.8333333333333334,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7111111111111111,0.35,1,Home,0,0.3,0.3,0.36363636363636365,0.4,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666
Flynn Appleby,0.15,0.15,0.2857142857142857,0.2857142857142857,0.21875,0.21875,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.17412935323383086,0.01968503937007874,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9111111111111111,0.8,1,Home,0,0.4,0.4,0.45454545454545453,0.5,0.0,0.0,0.18181818181818182,0.1,0.25,0.25
Brody Mihocek,0.25,0.25,0.19047619047619047,0.19047619047619047,0.21875,0.21875,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.1111111111111111,0.07692307692307693,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.4311774461028192,0.3248031496062992,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7555555555555555,0.45,1,Home,0,0.2,0.2,0.2727272727272727,0.3,0.0,0.0,0.5454545454545454,0.5,0.0,0.0
Will H-Elliott,0.4,0.4,0.0,0.0,0.1875,0.1875,0.7,0.7777777777777778,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.38474295190713104,0.26968503937007876,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6888888888888889,0.3,1,Home,2,0.6,0.6,0.18181818181818182,0.2,0.125,0.125,0.7272727272727273,0.7,0.08333333333333333,0.08333333333333333
Lynden Dunn,0.3,0.3,0.0,0.0,0.125,0.125,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.18518518518518517,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2155887230514096,0.0688976377952756,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.55,1,Home,0,0.6,0.6,0.5454545454545454,0.6,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.08333333333333333
Mason Cox,0.05,0.05,0.19047619047619047,0.19047619047619047,0.09375,0.09375,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.2916666666666667,0.2916666666666667,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.07407407407407407,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5454545454545454,0.2752902155887231,0.13976377952755906,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.8444444444444444,0.65,1,Home,0,0.3,0.3,0.36363636363636365,0.4,0.125,0.125,0.6363636363636364,0.6,0.08333333333333333,0.08333333333333333
Jaidyn Stephenson,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18076285240464346,0.027559055118110236,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6222222222222222,0.15,1,Home,0,0.2,0.2,0.18181818181818182,0.2,0.375,0.375,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666
Michael Walters,0.7,1.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.4,0.4,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.8461538461538461,0.5555555555555556,0.8823529411764706,0.6153846153846154,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.8571428571428571,0.7495854063018242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.7555555555555555,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.5,0.8,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0
Lachie Neale,0.25,0.35714285714285715,1.0,1.0,0.75,1.0,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.5185185185185185,0.8235294117647058,0.6923076923076923,0.8888888888888888,0.0,0.0,0.3333333333333333,0.6666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.5714285714285714,0.2802653399668325,0.37389380530973454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.7555555555555555,0.7555555555555555,0,Away,0,0.5,0.4444444444444444,0.2727272727272727,0.2,0.625,1.0,0.2727272727272727,0.5,0.6666666666666666,0.8
Thomas Sheridan,0.45,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.625,0.8260869565217391,0.4,0.4,0.16666666666666666,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.8,0.8,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.3076923076923077,0.6296296296296297,1.0,0.7692307692307693,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2857142857142857,0.6285240464344942,0.838495575221239,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.3,0.5,0.8,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.2
Nathan Fyfe,0.35,0.5,0.6666666666666666,0.6666666666666666,0.59375,0.782608695652174,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.5555555555555556,0.5555555555555556,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.5384615384615384,0.5185185185185185,0.8235294117647058,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.5,1.0,1.0,1.0,0.2,0.2,0.5,0.8571428571428571,0.32338308457711445,0.4314159292035398,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.3,0.2222222222222222,0.45454545454545453,0.4,0.25,0.4,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.5
Connor Blakely,0.5,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.59375,0.782608695652174,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.29411764705882354,0.38461538461538464,0.6296296296296297,1.0,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076285240464346,0.2411504424778761,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.7,0.6666666666666666,0.7272727272727273,0.7,0.125,0.2,0.0,0.0,0.5833333333333334,0.7
Joel Hamling,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.5185185185185185,0.8235294117647058,0.5769230769230769,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470978441127695,0.32964601769911506,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.4,0.0,0.0,0.25,0.3
Nathan Wilson,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4375,0.5652173913043478,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.48148148148148145,0.7647058823529411,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681592039800995,0.9092920353982301,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.8444444444444444,0.8444444444444444,0,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.25,0.4,0.0,0.0,0.3333333333333333,0.4
