Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Brander,0.5263157894736842,0.5263157894736842,0.29411764705882354,0.2777777777777778,0.6818181818181818,0.46875,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.2857142857142857,0.2,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.4166666666666667,0.29411764705882354,0.6428571428571429,0.4090909090909091,0.5882352941176471,0.43478260869565216,0.4666666666666667,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6122082585278277,0.6122082585278277,0.625,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8876404494382022,0.8876404494382022,0,0
Jamie Cripps,0.47368421052631576,0.47368421052631576,0.29411764705882354,0.2777777777777778,0.6363636363636364,0.4375,0.2222222222222222,0.2,0.25,0.2,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,0.8,0.5833333333333334,0.4117647058823529,0.5714285714285714,0.36363636363636365,0.29411764705882354,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.473967684021544,0.473967684021544,0.75,0.75,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8876404494382022,0.8876404494382022,0,0
Josh Rotham,0.5789473684210527,0.5789473684210527,0.17647058823529413,0.16666666666666666,0.6363636363636364,0.4375,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.23529411764705882,0.7142857142857143,0.45454545454545453,0.6470588235294118,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5439856373429084,0.5439856373429084,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Nicholas Naitanui,0.3157894736842105,0.3157894736842105,0.4117647058823529,0.3888888888888889,0.5909090909090909,0.40625,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.7,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.9166666666666666,0.6470588235294118,0.07142857142857142,0.045454545454545456,0.5882352941176471,0.43478260869565216,0.6333333333333333,0.6333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.25,0.25,1.0,0.8571428571428571,0.5,0.25,0.3877917414721723,0.3877917414721723,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7078651685393258,0.7078651685393258,0,0
Tom Barrass,0.5263157894736842,0.5263157894736842,0.17647058823529413,0.16666666666666666,0.5909090909090909,0.40625,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.5833333333333334,0.4117647058823529,0.42857142857142855,0.2727272727272727,0.6470588235294118,0.4782608695652174,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495511669658887,0.2495511669658887,0.25,0.25,1.0,1.0,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Oscar Allen,0.42105263157894735,0.42105263157894735,0.29411764705882354,0.2777777777777778,0.5909090909090909,0.40625,0.3333333333333333,0.3,0.5,0.4,0.0,0.0,0.42857142857142855,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.42857142857142855,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.47058823529411764,0.35714285714285715,0.22727272727272727,0.5294117647058824,0.391304347826087,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.4166666666666667,0.3985637342908438,0.3985637342908438,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.7415730337078652,0.7415730337078652,0,0
Jack Petruccelle,0.47368421052631576,0.47368421052631576,0.17647058823529413,0.16666666666666666,0.5454545454545454,0.375,0.4444444444444444,0.4,1.0,0.8,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.47058823529411764,0.34782608695652173,0.48333333333333334,0.48333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5152603231597845,0.5152603231597845,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7640449438202247,0.7640449438202247,0,0
Joshua Kennedy,0.42105263157894735,0.42105263157894735,0.11764705882352941,0.1111111111111111,0.45454545454545453,0.3125,0.5555555555555556,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.4,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.22727272727272727,0.29411764705882354,0.21739130434782608,0.23333333333333334,0.23333333333333334,0.5,0.5,1.0,0.75,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.362657091561939,0.362657091561939,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9101123595505618,0.9101123595505618,0,0
Liam Ryan,0.2631578947368421,0.2631578947368421,0.17647058823529413,0.16666666666666666,0.36363636363636365,0.25,0.2222222222222222,0.2,0.25,0.2,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.22727272727272727,0.29411764705882354,0.21739130434782608,0.43333333333333335,0.43333333333333335,0.25,0.25,0.6666666666666666,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.20287253141831238,0.20287253141831238,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.9213483146067416,0.9213483146067416,0,0
Jake Waterman,0.2631578947368421,0.2631578947368421,0.11764705882352941,0.1111111111111111,0.3181818181818182,0.21875,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.2727272727272727,0.23529411764705882,0.17391304347826086,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.2998204667863555,0.2998204667863555,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6966292134831461,0.6966292134831461,0,0
Jack Darling,0.15789473684210525,0.15789473684210525,0.11764705882352941,0.1111111111111111,0.22727272727272727,0.15625,0.1111111111111111,0.1,0.5,0.4,0.0,0.0,0.14285714285714285,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.4,0.3333333333333333,0.23529411764705882,0.07142857142857142,0.045454545454545456,0.17647058823529413,0.13043478260869565,0.43333333333333335,0.43333333333333335,0.25,0.25,0.6666666666666666,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.08976660682226212,0.08976660682226212,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.9662921348314607,0.9662921348314607,0,0
Jamaine Jones,0.10526315789473684,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.2,0.16666666666666666,0.11764705882352941,0.21428571428571427,0.13636363636363635,0.17647058823529413,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.550561797752809,0.550561797752809,0,0
Isiah Winder,0.05263157894736842,0.05263157894736842,0.17647058823529413,0.16666666666666666,0.18181818181818182,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.17647058823529413,0.07142857142857142,0.045454545454545456,0.23529411764705882,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.05565529622980251,0.05565529622980251,0.125,0.125,0.0,0.0,0.0,0.0,0.5393258426966292,0.5393258426966292,0,0
Shannon Hurn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.017953321364452424,0.017953321364452424,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
