Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.5625,0.5625,0.35714285714285715,0.3125,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6,0.6,1.0,1.0,0.26666666666666666,0.2222222222222222,0.5625,0.5882352941176471,0.5652173913043478,0.5652173913043478,0.8950524737631185,0.9159663865546218,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.6792035398230089,0.6067193675889329,0.5,0.3,0.7,0.7,0.0,0.0,1.0,0.9384615384615385,0,0
Jamie MacMillan,0.5625,0.5625,0.35714285714285715,0.3125,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.13333333333333333,0.1111111111111111,0.75,0.7647058823529411,0.43478260869565216,0.43478260869565216,0.5952023988005997,0.6758703481392557,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.09090909090909091,0.7123893805309734,0.6363636363636364,0.8333333333333334,0.5,0.1,0.1,0.0,0.0,0.8524590163934426,0.8,0,0
Bradley McKenzie,0.375,0.375,0.5,0.4375,0.4074074074074074,0.39285714285714285,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.2,0.13333333333333333,0.1111111111111111,0.5625,0.5882352941176471,0.4782608695652174,0.4782608695652174,0.775112443778111,0.8199279711884754,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.415929203539823,0.3715415019762846,0.6666666666666666,0.4,0.3,0.3,0.0,0.0,0.7213114754098361,0.676923076923077,0,0
Brent Harvey,0.625,0.625,0.14285714285714285,0.125,0.37037037037037035,0.35714285714285715,0.42857142857142855,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.2777777777777778,0.4375,0.47058823529411764,0.30434782608695654,0.30434782608695654,0.4152923538230885,0.531812725090036,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.6363636363636364,0.6570796460176991,0.5869565217391305,0.6666666666666666,0.4,0.1,0.1,0.0,0.0,0.8852459016393442,0.8307692307692308,0,0
Lindsay Thomas,0.375,0.375,0.35714285714285715,0.3125,0.3333333333333333,0.32142857142857145,0.14285714285714285,0.25,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.8333333333333334,0.0,0.0,0.4,0.4,0.4,0.4,0.4666666666666667,0.3888888888888889,0.1875,0.23529411764705882,0.30434782608695654,0.30434782608695654,0.49025487256371814,0.5918367346938775,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.5454545454545454,0.1592920353982301,0.1422924901185771,0.3333333333333333,0.2,0.1,0.1,0.3333333333333333,0.25,0.7704918032786885,0.7230769230769231,0,0
Ben Brown,0.625,0.625,0.0,0.0,0.2962962962962963,0.2857142857142857,1.0,1.0,0.3333333333333333,0.2,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.4666666666666667,0.3888888888888889,0.125,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.5802098950524738,0.6638655462184874,1.0,1.0,1.0,1.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.7079646017699115,0.6324110671936759,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.8688524590163934,0.8153846153846154,0,0
Drew Petrie,0.375,0.375,0.07142857142857142,0.0625,0.18518518518518517,0.17857142857142858,0.42857142857142855,0.5,1.0,0.6,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.26666666666666666,0.2222222222222222,0.125,0.17647058823529413,0.30434782608695654,0.30434782608695654,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.31194690265486724,0.27865612648221344,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.9672131147540983,0.9076923076923077,0,0
Todd Goldstein,0.0,0.0,0.5,0.4375,0.18518518518518517,0.17857142857142858,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.125,0.17647058823529413,0.30434782608695654,0.30434782608695654,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7868852459016393,0.7384615384615385,0,0
Majak Daw,0.25,0.25,0.21428571428571427,0.1875,0.18518518518518517,0.17857142857142858,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.058823529411764705,0.21739130434782608,0.21739130434782608,0.6251874062968515,0.6998799519807923,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.36283185840707965,0.3241106719367589,0.3333333333333333,0.2,0.2,0.2,0.6666666666666666,0.5,0.5737704918032787,0.5384615384615384,0,0
Michael Firrito,0.1875,0.1875,0.21428571428571427,0.1875,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.13333333333333333,0.1111111111111111,0.125,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.775112443778111,0.8199279711884754,0.0,0.0,0.0,0.0,0.8,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.36283185840707965,0.3241106719367589,0.16666666666666666,0.1,0.4,0.4,0.0,0.0,0.9180327868852459,0.8615384615384616,0,0
Corey Wagner,0.125,0.125,0.2857142857142857,0.25,0.14814814814814814,0.14285714285714285,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.3333333333333333,0.0,0.058823529411764705,0.17391304347826086,0.17391304347826086,0.5652173913043479,0.6518607442977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.18181818181818182,0.12831858407079647,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.6885245901639344,0.6461538461538462,0,0
Luke McDonald,0.0625,0.0625,0.07142857142857142,0.0625,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,-0.004497751124437738,0.19567827130852342,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05138339920948617,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jordan Lewis,0.9285714285714286,0.875,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.2,0.2,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.09375,0.07692307692307693,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.2,1.0,1.0,0.8,0.7058823529411765,1.0,0.9565217391304348,0.687875150060024,0.687875150060024,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.7379032258064516,0.7430830039525692,0.6,0.6,1.0,1.0,0.0,0.0,0.5909090909090909,0.7230769230769231,1,1
Sam Mitchell,1.0,0.9375,0.625,0.625,0.8148148148148148,0.8214285714285714,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,1.0,0.6,0.47058823529411764,0.5,1.0,0.8823529411764706,0.8571428571428571,0.8260869565217391,0.7118847539015606,0.7118847539015606,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.8891129032258065,0.8913043478260869,0.6,0.6,0.2,0.2,0.0,0.0,0.75,0.8307692307692308,1,0
Grant Birchall,0.5714285714285714,0.5625,0.625,0.625,0.5925925925925926,0.6071428571428571,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.058823529411764705,0.1111111111111111,0.9333333333333333,0.8235294117647058,0.8095238095238095,0.782608695652174,0.9399759903961584,0.9399759903961584,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6612903225806451,0.6679841897233202,0.3,0.3,0.1,0.1,0.0,0.0,0.6818181818181818,0.7846153846153846,1,0
Shaun Burgoyne,0.35714285714285715,0.375,0.625,0.625,0.48148148148148145,0.5,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.5238095238095238,0.5217391304347826,0.7118847539015606,0.7118847539015606,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.36693548387096775,0.3794466403162055,0.3,0.3,0.5,0.5,0.0,0.0,0.5454545454545454,0.6923076923076923,1,0
Taylor Duryea,1.0,0.9375,0.0625,0.0625,0.48148148148148145,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.6666666666666666,0.4,0.23529411764705882,0.2777777777777778,0.8,0.7058823529411765,0.3333333333333333,0.34782608695652173,0.4237695078031212,0.4237695078031212,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.25,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.8307692307692308,1,0
Cyril Rioli,0.7142857142857143,0.6875,0.1875,0.1875,0.4074074074074074,0.42857142857142855,0.3333333333333333,0.25,0.4,0.4,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,1.0,0.6,0.5294117647058824,0.5555555555555556,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.34782608695652173,0.5198079231692677,0.5198079231692677,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.594758064516129,0.6027667984189723,0.5,0.5,0.2,0.2,0.75,0.75,0.5227272727272727,0.676923076923077,1,0
Billy Hartung,0.6428571428571429,0.625,0.1875,0.1875,0.37037037037037035,0.39285714285714285,0.5,0.375,0.4,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.5882352941176471,0.3333333333333333,0.34782608695652173,0.5678271308523409,0.5678271308523409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6895161290322581,0.6956521739130435,0.5,0.5,0.1,0.1,0.0,0.0,0.5681818181818182,0.7076923076923077,1,0
Isaac Smith,0.35714285714285715,0.375,0.375,0.375,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.17647058823529413,0.2222222222222222,0.6,0.5294117647058824,0.38095238095238093,0.391304347826087,0.7118847539015606,0.7118847539015606,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6189516129032258,0.6264822134387352,0.2,0.2,0.1,0.1,0.0,0.0,0.7045454545454546,0.8,1,0
Paul Puopolo,0.35714285714285715,0.375,0.375,0.375,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,0.6666666666666666,0.4,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.29411764705882354,0.47619047619047616,0.4782608695652174,0.9039615846338536,0.9039615846338536,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.29838709677419356,0.31225296442687744,0.2,0.2,0.2,0.2,1.0,1.0,0.5909090909090909,0.7230769230769231,1,0
James Sicily,0.5,0.5,0.25,0.25,0.3333333333333333,0.35714285714285715,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6,0.0,0.0,0.4117647058823529,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.42857142857142855,0.43478260869565216,0.8079231692677071,0.8079231692677071,1.0,0.5,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6068548387096774,0.6146245059288538,0.3,0.3,0.2,0.2,0.0,0.0,0.4772727272727273,0.6461538461538462,1,3
