Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kyron Hayden,0.2,0.29411764705882354,0.5,0.5833333333333334,0.35,0.43478260869565216,0.6,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.14285714285714285,0.2,0.4615384615384616,0.5333333333333333,0.4791666666666667,0.6786632390745501,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.44869215291750497,0.44869215291750497,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.65625,0.7884615384615384,0,0
Jasper Pittard,0.4666666666666667,0.5294117647058824,0.0,0.16666666666666666,0.3,0.39130434782608703,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.2,0.07142857142857142,0.13333333333333333,0.42857142857142855,0.4666666666666667,0.38461538461538464,0.4666666666666667,0.4166666666666667,0.6401028277634961,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5271629778672032,0.5271629778672032,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.71875,0.8269230769230769,0,0
Jy Simpkin,0.4,0.4705882352941176,0.1,0.25,0.3,0.39130434782608703,0.6,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.8,0.14285714285714285,0.2,0.14285714285714285,0.2,0.2307692307692308,0.3333333333333333,0.04166666666666666,0.4087403598971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.2696177062374245,0.2696177062374245,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.28125,0.5576923076923077,0,0
Bailey Scott,0.26666666666666666,0.35294117647058826,0.3,0.4166666666666667,0.3,0.39130434782608703,0.4,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.2,0.35714285714285715,0.4,0.21428571428571427,0.26666666666666666,0.4615384615384616,0.5333333333333333,0.6041666666666666,0.7557840616966581,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.4124748490945674,0.4124748490945674,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.28125,0.5576923076923077,0,0
Ben McKay,0.2,0.29411764705882354,0.3,0.4166666666666667,0.25,0.3478260869565217,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.5833333333333334,0.7429305912596401,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3319919517102616,0.3319919517102616,0.14285714285714285,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.7692307692307693,0,0
Todd Goldstein,0.0,0.1176470588235294,0.4,0.5,0.15,0.2608695652173913,0.6,0.375,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.4,0.2857142857142857,0.3333333333333333,0.0,0.06666666666666668,0.2307692307692308,0.3333333333333333,0.4791666666666667,0.6786632390745501,1.0,0.5,1.0,0.3333333333333333,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.11468812877263583,0.11468812877263583,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.96875,0.9807692307692308,0,0
Cameron Zurhaar,0.13333333333333333,0.2352941176470588,0.2,0.3333333333333333,0.15,0.2608695652173913,0.2,0.125,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.26666666666666666,0.20833333333333331,0.5115681233933161,1.0,0.5,0.0,0.0,0.2,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4406438631790745,0.4406438631790745,0.42857142857142855,0.375,0.0,0.0,1.0,0.25,0.875,0.9230769230769232,0,0
Jack Mahony,0.0,0.1176470588235294,0.3,0.4166666666666667,0.1,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.13333333333333333,0.2307692307692308,0.3333333333333333,0.6875,0.8071979434447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.25,0.0,0.38461538461538464,0,0
Ben Brown,0.2,0.29411764705882354,0.0,0.16666666666666666,0.1,0.21739130434782608,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.21428571428571427,0.26666666666666666,0.07692307692307693,0.2,0.10416666666666667,0.4473007712082262,1.0,0.5,1.0,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2676056338028169,0.2676056338028169,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.84375,0.903846153846154,0,0
Luke D-Uniacke,0.06666666666666668,0.17647058823529413,0.2,0.3333333333333333,0.1,0.21739130434782608,0.4,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.2,0.21428571428571427,0.26666666666666666,0.14285714285714285,0.2,0.3076923076923077,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1448692152917505,0.1448692152917505,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.21875,0.5192307692307693,0,0
Curtis Taylor,0.06666666666666668,0.17647058823529413,0.1,0.25,0.05,0.17391304347826084,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.21428571428571427,0.26666666666666666,0.07692307692307693,0.2,0.2916666666666667,0.5629820051413882,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2092555331991952,0.2092555331991952,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.8461538461538461,0,0
Nick Larkey,0.06666666666666668,0.17647058823529413,0.0,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.2,0.14285714285714285,0.2,0.0,0.06666666666666668,0.0,0.13333333333333333,0.16666666666666666,0.4858611825192802,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.227364185110664,0.227364185110664,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1875,0.5,0,0
Marc Murphy,0.6470588235294118,0.6470588235294118,1.0,0.9166666666666666,1.0,0.8695652173913043,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.75,0.6,0.9166666666666666,0.7333333333333333,1.0,0.9333333333333332,0.7013782542113323,0.5886889460154241,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6833333333333333,0.6820925553319921,0.375,0.375,0.7777777777777778,0.7777777777777778,0.25,0.25,0.7692307692307693,0.7692307692307693,1,0
Sam Walsh,0.6470588235294118,0.6470588235294118,0.9090909090909092,0.8333333333333334,0.95,0.8260869565217391,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.5,0.4,0.4,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.8666666666666667,0.6707503828483921,0.5629820051413882,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6952380952380952,0.6921529175050302,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8269230769230769,0.8269230769230769,1,0
Matthew Kennedy,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.9,0.7826086956521741,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.26666666666666666,1.0,0.8,1.0,0.9333333333333332,0.8085758039816233,0.6786632390745501,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6285714285714286,0.6358148893360159,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40384615384615385,0.40384615384615385,1,0
Will Setterfield,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.75,0.9,0.7826086956521741,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,1.0,0.75,0.2,0.2,0.9166666666666666,0.7333333333333333,0.5833333333333334,0.4666666666666667,0.8571428571428571,0.8,0.6554364471669218,0.5501285347043702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6023809523809524,0.613682092555332,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.7307692307692307,0.7307692307692307,1,0
Edward Curnow,1.0,1.0,0.18181818181818185,0.16666666666666666,0.85,0.7391304347826086,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5,0.2,0.2,1.0,0.8,0.5,0.4,0.5714285714285714,0.5333333333333333,0.3797856049004594,0.3187660668380463,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9496981891348087,1.0,1.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.9807692307692308,0.9807692307692308,1,2
Lachlan Plowman,0.7647058823529411,0.7647058823529411,0.4545454545454545,0.4166666666666667,0.8,0.6956521739130435,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.5,0.2,0.2,0.25,0.2,1.0,0.8,0.8571428571428571,0.8,0.7626339969372129,0.6401028277634961,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.7887323943661971,0.25,0.25,1.0,1.0,0.0,0.0,0.9807692307692308,0.9807692307692308,1,0
Jack Martin,0.7058823529411765,0.7058823529411765,0.5454545454545454,0.5,0.8,0.6956521739130435,0.625,0.625,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.3333333333333333,0.25,0.6,0.6,0.4166666666666667,0.3333333333333333,0.9166666666666666,0.7333333333333333,0.6428571428571429,0.6,0.5022970903522205,0.42159383033419023,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.919047619047619,0.8812877263581489,0.625,0.625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8653846153846154,0.8653846153846154,1,3
Kade Simpson,0.5882352941176471,0.5882352941176471,0.6363636363636364,0.5833333333333334,0.75,0.6521739130434783,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.5,0.2,0.2,0.25,0.2,0.75,0.6,0.8571428571428571,0.8,0.8238897396630934,0.6915167095115681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5285714285714286,0.5513078470824949,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7307692307692307,0.7307692307692307,1,0
Patrick Cripps,0.29411764705882354,0.29411764705882354,1.0,0.9166666666666666,0.7,0.6086956521739131,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5833333333333334,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.9285714285714286,0.8666666666666667,0.9923430321592648,0.8329048843187661,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8333333333333334,0.2261904761904762,0.29577464788732394,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,0.75,1,0
Jack Newnes,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5,0.65,0.5652173913043478,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.26666666666666666,0.75,0.6,0.5714285714285714,0.5333333333333333,0.5788667687595712,0.4858611825192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.5412474849094567,0.625,0.625,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6923076923076923,0.6923076923076923,1,0
Sam P-Seton,0.7058823529411765,0.7058823529411765,0.18181818181818185,0.16666666666666666,0.6,0.5217391304347826,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,1.0,0.75,0.0,0.0,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.7333333333333333,0.9617151607963248,0.8071979434447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4142857142857143,0.454728370221328,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
Sam Docherty,0.5294117647058824,0.5294117647058824,0.3636363636363637,0.3333333333333333,0.55,0.4782608695652174,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.25,0.2,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.7166921898928025,0.6015424164524421,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6333333333333333,0.6398390342052314,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8846153846153846,0.8846153846153846,1,0
