Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Lang,0.46153846153846156,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.24324324324324326,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.125,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.5,0.375,0.4,0.24242424242424243,0.61,0.61,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.125,0.4096774193548387,0.17700112739571588,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0967741935483871,0.6111111111111112,0,0
Matthew Kennedy,0.3076923076923077,0.14814814814814814,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.24324324324324326,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.0625,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.4666666666666667,0.36363636363636365,0.21428571428571427,0.20833333333333334,0.35,0.21212121212121213,0.53,0.53,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.125,0.1032258064516129,0.06989853438556934,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.06451612903225806,0.5972222222222222,0,0
Caleb Marchbank,0.6153846153846154,0.2962962962962963,0.058823529411764705,0.058823529411764705,0.2916666666666667,0.21621621621621623,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.1875,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13636363636363635,0.35714285714285715,0.2916666666666667,0.35,0.21212121212121213,0.58,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.6548387096774193,0.26268320180383314,0.8,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Charlie Curnow,0.5384615384615384,0.25925925925925924,0.058823529411764705,0.058823529411764705,0.25,0.1891891891891892,0.42857142857142855,0.375,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.2857142857142857,0.25,0.3,0.18181818181818182,0.54,0.54,0.25,0.25,0.6666666666666666,0.5,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.6258064516129033,0.2525366403607666,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.6774193548387096,0.8611111111111112,0,0
Paddy Dow,0.0,0.0,0.47058823529411764,0.47058823529411764,0.25,0.1891891891891892,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0625,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.4090909090909091,0.0,0.08333333333333333,0.4,0.24242424242424243,0.72,0.72,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.125,0.06129032258064516,0.0552423900789177,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2903225806451613,0.6944444444444444,0,0
Lochie O'Brien,0.38461538461538464,0.18518518518518517,0.11764705882352941,0.11764705882352941,0.20833333333333334,0.16216216216216217,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.25,0.15151515151515152,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225806451612905,0.14994363021420518,0.2,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03225806451612903,0.5833333333333334,0,0
Nicholas Graham,0.15384615384615385,0.07407407407407407,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.45,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.2032258064516129,0.10484780157835401,0.2,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5694444444444444,0,0
Jarrod Pickett,0.38461538461538464,0.18518518518518517,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.25,0.2,0.0625,0.3333333333333333,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.2,0.12121212121212122,0.44,0.44,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.3333333333333333,0.125,0.1,0.06877113866967305,0.6,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.12903225806451613,0.625,0,0
Sam Rowe,0.15384615384615385,0.07407407407407407,0.17647058823529413,0.17647058823529413,0.125,0.10810810810810811,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.3,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.0,0.033821871476888386,0.2,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9032258064516129,0.9583333333333334,0,0
Cameron Polson,0.23076923076923078,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.25,0.6,0.1875,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.2,0.12121212121212122,0.57,0.57,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.42258064516129035,0.18151071025930102,0.4,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.45161290322580644,0.7638888888888888,0,0
Matthew Lobbe,0.07692307692307693,0.037037037037037035,0.058823529411764705,0.058823529411764705,0.0,0.02702702702702703,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13636363636363635,0.07142857142857142,0.125,0.1,0.06060606060606061,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0625,0.0032258064516129032,0.03494926719278467,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,0.5806451612903226,0.8194444444444444,0,0
Cameron O'Shea,0.15384615384615385,0.07407407407407407,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.15161290322580645,0.08680947012401354,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.45161290322580644,0.7638888888888888,0,0
Joshua Kelly,1.0,1.0,0.6875,0.6470588235294118,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,0.6493506493506493,0.8,0.0,0.0,0.25,0.25,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9444444444444444,0.9444444444444444,1,3
Stephen Coniglio,0.7037037037037037,0.7037037037037037,0.875,0.8235294117647058,0.8648648648648649,0.8648648648648649,0.625,0.625,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.8,0.8,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,1.0,1.0,0.8333333333333334,0.8484848484848485,0.5844155844155844,0.77,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.8666666666666667,0.875,0.4926719278466742,0.4926719278466742,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9166666666666666,0.9166666666666666,1,2
Callan Ward,0.6296296296296297,0.6296296296296297,0.875,0.8235294117647058,0.8108108108108109,0.8108108108108109,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.9,0.9,0.8571428571428571,0.8571428571428571,0.1,0.1,0.75,0.75,1.0,1.0,0.7272727272727273,0.7272727272727273,0.75,0.75,0.8333333333333334,0.8484848484848485,0.6926406926406926,0.82,0.0,0.0,0.25,0.25,0.16666666666666666,0.058823529411764705,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7333333333333333,0.75,0.4419391206313416,0.4419391206313416,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8611111111111112,0.8611111111111112,1,1
Jacob Hopper,0.4444444444444444,0.4444444444444444,1.0,0.9411764705882353,0.7297297297297297,0.7297297297297297,0.625,0.625,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6060606060606061,0.30303030303030304,0.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8,0.8125,0.4419391206313416,0.4419391206313416,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8611111111111112,0.8611111111111112,1,0
Lachie Whitfield,0.6296296296296297,0.6296296296296297,0.5,0.47058823529411764,0.6486486486486487,0.6486486486486487,0.625,0.625,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.875,0.875,0.7,0.7272727272727273,0.7575757575757576,0.85,0.0,0.0,0.0,0.0,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.625,0.5186020293122886,0.5186020293122886,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.875,0.875,1,0
Adam Kennedy,0.4444444444444444,0.4444444444444444,0.6875,0.6470588235294118,0.5945945945945946,0.5945945945945946,1.0,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3125,0.3125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.875,0.875,0.7333333333333333,0.7575757575757576,0.9956709956709956,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.3382187147688839,0.3382187147688839,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8055555555555556,0.8055555555555556,1,0
Adam Tomlinson,0.5555555555555556,0.5555555555555556,0.1875,0.17647058823529413,0.4594594594594595,0.4594594594594595,0.375,0.375,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21739130434782608,0.1282051282051282,0.25,0.25,0.25,0.25,0.3,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.4,0.45454545454545453,0.45454545454545453,0.71,0.5,0.25,0.25,0.25,0.16666666666666666,0.058823529411764705,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5333333333333333,0.5625,0.447576099210823,0.447576099210823,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Heath Shaw,0.5925925925925926,0.5925925925925926,0.0,0.0,0.40540540540540543,0.40540540540540543,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.043478260869565216,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.5,0.5,0.3333333333333333,0.3939393939393939,0.3896103896103896,0.68,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.44419391206313413,0.44419391206313413,1.0,1.0,1.0,1.0,0.0,0.0,0.9305555555555556,0.9305555555555556,1,0
Matthew De Boer,0.2222222222222222,0.2222222222222222,0.5625,0.5294117647058824,0.3783783783783784,0.3783783783783784,0.625,0.625,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.5,0.36666666666666664,0.42424242424242425,0.5844155844155844,0.77,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5333333333333333,0.5625,0.2615558060879369,0.2615558060879369,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.875,0.875,1,0
Phil Davis,0.3333333333333333,0.3333333333333333,0.3125,0.29411764705882354,0.35135135135135137,0.35135135135135137,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.4166666666666667,0.4166666666666667,0.4,0.45454545454545453,0.8225108225108224,0.88,1.0,0.5,0.0,0.0,1.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.266065388951522,0.266065388951522,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Matthew Buntine,0.25925925925925924,0.25925925925925924,0.4375,0.4117647058823529,0.35135135135135137,0.35135135135135137,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.4583333333333333,0.4583333333333333,0.3,0.36363636363636365,0.4329004329004329,0.7,1.0,0.5,0.0,0.0,1.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.1875,0.0033821871476888386,0.0033821871476888386,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8194444444444444,0.8194444444444444,1,0
