Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Polec,0.8461538461538461,0.7647058823529411,0.2608695652173913,0.2916666666666667,0.5151515151515151,0.5428571428571428,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5517241379310345,0.44,0.5,0.32853717026378904,0.5197255574614065,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5552884615384616,0.6298449612403101,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8793103448275862,0.8360655737704918,1,0
Tarryn Thomas,0.15384615384615385,0.23529411764705882,0.5217391304347826,0.5416666666666666,0.42424242424242425,0.45714285714285713,0.125,0.2222222222222222,0.2,0.2,0.0,0.0,1.0,0.875,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3793103448275862,0.44,0.5,0.6163069544364509,0.725557461406518,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.057692307692307696,0.22868217054263565,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6206896551724138,0.5901639344262295,1,0
Kayne Turner,0.46153846153846156,0.47058823529411764,0.30434782608695654,0.3333333333333333,0.3939393939393939,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4,0.4642857142857143,0.592326139088729,0.7084048027444254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.5673076923076923,0.6395348837209303,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7586206896551724,0.7213114754098361,1,0
Todd Goldstein,0.07692307692307693,0.17647058823529413,0.43478260869565216,0.4583333333333333,0.3333333333333333,0.37142857142857144,0.375,0.4444444444444444,0.4,0.4,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.28,0.35714285714285715,0.4004796163069545,0.5711835334476844,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.0,0.1821705426356589,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8620689655172413,0.819672131147541,1,0
Marley Williams,0.6153846153846154,0.5882352941176471,0.13043478260869565,0.16666666666666666,0.3333333333333333,0.37142857142857144,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4074074074074074,0.4482758620689655,0.24,0.32142857142857145,0.23261390887290173,0.451114922813036,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.6177884615384616,0.6802325581395349,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6551724137931034,0.6229508196721312,1,0
Taylor Garner,0.6153846153846154,0.5882352941176471,0.13043478260869565,0.16666666666666666,0.3333333333333333,0.37142857142857144,0.75,0.7777777777777778,0.2,0.2,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.25925925925925924,0.3103448275862069,0.28,0.35714285714285715,0.4004796163069545,0.5711835334476844,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.06490384615384616,0.23449612403100775,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6551724137931034,0.6229508196721312,1,0
Cameron Zurhaar,0.6923076923076923,0.6470588235294118,0.08695652173913043,0.125,0.3333333333333333,0.37142857142857144,0.5,0.5555555555555556,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.3448275862068966,0.2,0.2857142857142857,0.0887290167865708,0.34819897084048024,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.25,0.25,0.2,0.0,0.0,0.6666666666666666,0.7272727272727273,0.53125,0.6104651162790697,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6206896551724138,0.5901639344262295,1,3
Shaun Atley,0.38461538461538464,0.4117647058823529,0.17391304347826086,0.20833333333333334,0.2727272727272727,0.3142857142857143,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.37037037037037035,0.41379310344827586,0.24,0.32142857142857145,0.47242206235011996,0.6226415094339622,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.1346153846153846,0.29069767441860467,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.9482758620689655,0.9016393442622951,1,0
Robbie Tarrant,0.3076923076923077,0.35294117647058826,0.043478260869565216,0.08333333333333333,0.15151515151515152,0.2,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18518518518518517,0.2413793103448276,0.16,0.25,0.7601918465227818,0.8284734133790738,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0985576923076923,0.2616279069767442,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7931034482758621,0.7540983606557377,1,0
Ben Brown,0.3076923076923077,0.35294117647058826,0.043478260869565216,0.08333333333333333,0.15151515151515152,0.2,0.375,0.4444444444444444,0.8,0.8,0.5,0.3333333333333333,0.5714285714285714,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.125,0.125,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.06896551724137931,0.12,0.21428571428571427,0.5203836930455635,0.6569468267581475,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.08653846153846154,0.25193798449612403,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.9508196721311475,1,0
Nick Larkey,0.07692307692307693,0.17647058823529413,0.17391304347826086,0.20833333333333334,0.15151515151515152,0.2,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.18518518518518517,0.2413793103448276,0.16,0.25,0.7601918465227818,0.8284734133790738,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.04326923076923077,0.21705426356589147,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7586206896551724,0.7213114754098361,1,0
Scott Thompson,0.0,0.11764705882352941,0.0,0.041666666666666664,0.0,0.05714285714285714,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06896551724137931,0.0,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.2441860465116279,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
