Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jonathon Ceglar,0.2727272727272727,0.2222222222222222,0.42857142857142855,0.3,0.22580645161290322,0.21212121212121213,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.5142857142857142,0.43902439024390244,0.0,0.0,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2608695652173913,0.2916666666666667,0.2857142857142857,0.17391304347826086,0.25,0.2,0.20118343195266275,0.20118343195266275,1.0,0.75,1.0,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.25,0.1,0.1,0.875,0.875,0.13878326996197718,0.1366622864651774,0.0,0.0,0.0625,0.0625,0.0,0.0,0.75,0.8392857142857143,0,0
Jack Gunston,0.4090909090909091,0.3333333333333333,0.14285714285714285,0.1,0.1935483870967742,0.18181818181818182,0.8333333333333334,0.8333333333333334,1.0,0.2,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.125,0.5714285714285714,0.34782608695652173,0.4166666666666667,0.3,0.49704142011834324,0.49704142011834324,0.3333333333333333,0.25,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7072243346007605,0.5295663600525624,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.4,0.4,0.8055555555555556,0.875,0,0
Paul Puopolo,0.18181818181818182,0.14814814814814814,0.5,0.35,0.1935483870967742,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.43478260869565216,0.4583333333333333,0.14285714285714285,0.08695652173913043,0.4166666666666667,0.3,0.49704142011834324,0.49704142011834324,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.1444866920152091,0.14060446780551905,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.6,0.6,0.4722222222222222,0.6607142857142857,0,0
Blake Hardwick,0.4090909090909091,0.3333333333333333,0.14285714285714285,0.1,0.1935483870967742,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.3,1.0,0.6,0.0,0.0,0.5,0.25,0.08695652173913043,0.125,0.42857142857142855,0.2608695652173913,0.4166666666666667,0.3,0.49704142011834324,0.49704142011834324,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4220532319391635,0.3324572930354796,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.75,0.8392857142857143,0,0
Conor Glass,0.4090909090909091,0.3333333333333333,0.07142857142857142,0.05,0.16129032258064516,0.15151515151515152,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.42857142857142855,0.2608695652173913,0.5833333333333334,0.4,0.8520710059171599,0.8520710059171599,0.3333333333333333,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5779467680608364,0.44021024967148487,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.0,0.0,0.3611111111111111,0.5892857142857143,0,0
Oliver Hanrahan,0.13636363636363635,0.1111111111111111,0.42857142857142855,0.3,0.12903225806451613,0.12121212121212122,0.5,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.35714285714285715,0.21739130434782608,0.25,0.2,0.4082840236686391,0.4082840236686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.08935361216730038,0.10249671484888305,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.1388888888888889,0.44642857142857145,0,0
Tim O'Brien,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.1,0.0967741935483871,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.2857142857142857,0.17391304347826086,0.3333333333333333,0.25,0.6597633136094675,0.6597633136094675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973384030418251,0.31537450722733246,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6944444444444444,0.8035714285714286,0,0
James Frawley,0.2727272727272727,0.2222222222222222,0.07142857142857142,0.05,0.06451612903225806,0.06060606060606061,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.08695652173913043,0.125,0.2857142857142857,0.17391304347826086,0.3333333333333333,0.25,0.8076923076923078,0.8076923076923078,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1444866920152091,0.14060446780551905,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Daniel Howe,0.3181818181818182,0.25925925925925924,0.0,0.0,0.06451612903225806,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3333333333333333,0.3333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,0.5,0.13043478260869565,0.16666666666666666,0.2857142857142857,0.17391304347826086,0.25,0.2,0.6301775147928995,0.6301775147928995,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.25,0.1,0.1,0.375,0.375,0.45817490494296575,0.35742444152431013,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.4,0.5555555555555556,0.7142857142857143,0,0
Dylan Moore,0.0,0.0,0.5,0.35,0.06451612903225806,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.043478260869565216,0.08333333333333333,0.5,0.30434782608695654,0.4166666666666667,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.040735873850197106,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.4,0.4,0.0,0.35714285714285715,0,0
Conor Nash,0.13636363636363635,0.1111111111111111,0.21428571428571427,0.15,0.03225806451612903,0.030303030303030304,0.0,0.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21739130434782608,0.25,0.0,0.0,0.08333333333333333,0.1,0.363905325443787,0.363905325443787,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.7321428571428571,0,0
Ben McEvoy,0.09090909090909091,0.07407407407407407,0.21428571428571427,0.15,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,1.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.041666666666666664,0.2857142857142857,0.17391304347826086,0.0,0.05,0.26035502958579887,0.26035502958579887,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.030418250950570342,0.06176084099868594,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.7857142857142857,0,0
Luke Shuey,0.9629629629629629,0.9629629629629629,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7916666666666666,0.7272727272727273,0.7391304347826086,0.75,0.75,0.17259786476868333,0.15680473372781067,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.75,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,1,3
Andrew Gaff,1.0,1.0,0.3,0.3,0.8484848484848485,0.8484848484848485,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.0,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.2916666666666667,1.0,1.0,0.85,0.85,0.3861209964412812,0.334319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.5,0.5,0.8081471747700394,0.8081471747700394,0.75,0.6666666666666666,0.25,0.125,0.25,0.2,0.875,0.875,1,0
Jack Redden,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.75,0.1111111111111111,0.2,0.1,0.1,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7368421052631579,0.5833333333333334,0.6363636363636364,0.6521739130434783,1.0,1.0,0.7064056939501779,0.6005917159763314,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.75,0.75,0.8571428571428571,0.6,0.375,0.375,0.2956636005256242,0.2956636005256242,0.5,0.4444444444444444,0.25,0.125,0.25,0.2,0.8035714285714286,0.8035714285714286,1,0
Dominic Sheed,0.5555555555555556,0.5555555555555556,0.55,0.55,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5833333333333334,0.2222222222222222,0.3,0.1,0.1,0.0,0.0,0.25,0.25,0.631578947368421,0.5,0.5909090909090909,0.6086956521739131,0.75,0.75,0.5284697508896797,0.45266272189349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.4,0.625,0.625,0.7437582128777924,0.7437582128777924,0.75,0.6666666666666666,0.625,0.3125,0.0,0.0,0.75,0.75,1,0
Jackson Nelson,0.3333333333333333,0.3333333333333333,0.55,0.55,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.25,0.2222222222222222,0.3,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.4166666666666667,0.36363636363636365,0.391304347826087,0.5,0.5,0.4217081850533808,0.363905325443787,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.125,0.125,0.290407358738502,0.290407358738502,0.625,0.5555555555555556,0.625,0.3125,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Shannon Hurn,0.5555555555555556,0.5555555555555556,0.15,0.15,0.3939393939393939,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2631578947368421,0.20833333333333334,0.18181818181818182,0.21739130434782608,0.75,0.75,0.9911032028469751,0.8372781065088758,0.25,0.25,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254927726675427,0.6254927726675427,0.75,0.6666666666666666,1.0,0.5,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Jack Darling,0.37037037037037035,0.37037037037037035,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47368421052631576,0.375,0.13636363636363635,0.17391304347826086,0.4,0.4,0.43950177935943063,0.37869822485207105,1.0,1.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3140604467805519,0.3140604467805519,0.125,0.1111111111111111,0.125,0.0625,0.0,0.0,1.0,1.0,1,2
Elliot Yeo,0.25925925925925924,0.25925925925925924,0.4,0.4,0.30303030303030304,0.30303030303030304,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4166666666666667,0.2222222222222222,0.3,0.0,0.0,1.0,1.0,0.25,0.25,0.47368421052631576,0.375,0.2727272727272727,0.30434782608695654,0.4,0.4,0.51067615658363,0.43786982248520717,0.25,0.25,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.375,0.375,0.31537450722733246,0.31537450722733246,0.25,0.2222222222222222,0.125,0.0625,0.5,0.4,0.8214285714285714,0.8214285714285714,1,0
Bradley Sheppard,0.48148148148148145,0.48148148148148145,0.05,0.05,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2,0.9,0.9,0.6666666666666666,0.6666666666666666,0.25,0.25,0.15789473684210525,0.125,0.4090909090909091,0.43478260869565216,0.45,0.45,0.7064056939501779,0.6005917159763314,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.6399474375821288,0.6399474375821288,0.25,0.2222222222222222,0.5,0.25,0.0,0.0,0.9642857142857143,0.9642857142857143,1,0
Lewis Jetta,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.15789473684210525,0.125,0.3181818181818182,0.34782608695652173,0.5,0.5,0.8309608540925267,0.7041420118343196,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.375,0.375,0.621550591327201,0.621550591327201,0.625,0.5555555555555556,0.25,0.125,0.25,0.2,0.8035714285714286,0.8035714285714286,1,0
Liam Ryan,0.37037037037037035,0.37037037037037035,0.15,0.15,0.24242424242424243,0.24242424242424243,0.5,0.5,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3157894736842105,0.25,0.22727272727272727,0.2608695652173913,0.2,0.2,0.15480427046263348,0.14201183431952666,0.25,0.25,0.25,0.25,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.5,0.30749014454664914,0.30749014454664914,0.5,0.4444444444444444,0.25,0.125,0.25,0.2,0.7321428571428571,0.7321428571428571,1,0
