Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Plowman,0.8125,0.6086956521739131,0.0,0.0,0.4583333333333333,0.4117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.07692307692307693,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.23529411764705882,0.4117647058823529,0.391304347826087,0.5,0.5,0.7782963827304551,0.7782963827304551,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.32685512367491165,0.24057217165149544,0.375,0.375,1.0,0.3888888888888889,0.0,0.0,0.8260869565217391,0.875,0,0
Jacob Weitering,0.625,0.4782608695652174,0.15,0.15,0.4583333333333333,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0.4,0.4,0.46153846153846156,0.35294117647058826,0.17647058823529413,0.21739130434782608,0.5,0.5,0.7782963827304551,0.7782963827304551,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.519434628975265,0.3823146944083225,0.375,0.375,1.0,0.3888888888888889,0.0,0.0,0.9130434782608695,0.9027777777777778,0,0
Zac Fisher,0.375,0.30434782608695654,0.35,0.35,0.4583333333333333,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.38461538461538464,0.29411764705882354,0.47058823529411764,0.43478260869565216,0.5,0.5,0.7782963827304551,0.7782963827304551,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.22438162544169613,0.16514954486345904,0.5,0.5,0.14285714285714285,0.05555555555555555,0.0,0.0,0.2608695652173913,0.6944444444444444,0,0
Michael Gibbons,0.625,0.4782608695652174,0.1,0.1,0.4166666666666667,0.38235294117647056,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.11764705882352941,0.47058823529411764,0.43478260869565216,0.375,0.375,0.603267211201867,0.603267211201867,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.5123674911660777,0.37711313394018203,0.125,0.125,0.14285714285714285,0.05555555555555555,0.0,0.0,0.043478260869565216,0.625,0,0
Paddy Dow,0.25,0.21739130434782608,0.3,0.3,0.3333333333333333,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.29411764705882354,0.23529411764705882,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8133022170361727,0.8133022170361727,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.75,0.5,0.41872791519434627,0.3081924577373212,0.125,0.125,0.14285714285714285,0.05555555555555555,0.0,0.0,0.043478260869565216,0.625,0,0
Jack Martin,0.5,0.391304347826087,0.05,0.05,0.2916666666666667,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.15384615384615385,0.11764705882352941,0.4117647058823529,0.391304347826087,0.4166666666666667,0.4166666666666667,0.8949824970828472,0.8949824970828472,0.0,0.0,0.6666666666666666,0.4,0.0625,0.0625,0.0,0.0,0.25,0.125,0.0,0.0,0.625,0.4166666666666667,0.4540636042402827,0.3342002600780234,0.125,0.125,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6111111111111112,0,0
Harry McKay,0.375,0.30434782608695654,0.05,0.05,0.20833333333333334,0.23529411764705882,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3076923076923077,0.23529411764705882,0.058823529411764705,0.13043478260869565,0.375,0.375,1.0,1.0,1.0,1.0,1.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.41872791519434627,0.3081924577373212,0.25,0.25,0.14285714285714285,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.8333333333333334,0,0
Will Setterfield,0.0625,0.08695652173913043,0.25,0.25,0.16666666666666666,0.20588235294117646,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.07692307692307693,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.20833333333333334,0.20833333333333334,0.603267211201867,0.603267211201867,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.1111111111111111,0.0,0.0,0.34782608695652173,0.7222222222222222,0,0
Marc Pittonet,0.3125,0.2608695652173913,0.0,0.0,0.125,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.4117647058823529,0.0,0.0,0.5,0.3333333333333333,0.4,0.3076923076923077,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.46153846153846156,0.35294117647058826,0.0,0.08695652173913043,0.125,0.125,0.4165694282380397,0.4165694282380397,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.30212014134275617,0.2223667100130039,0.125,0.125,0.2857142857142857,0.1111111111111111,0.0,0.0,0.6086956521739131,0.8055555555555556,0,0
Liam Jones,0.1875,0.17391304347826086,0.05,0.05,0.08333333333333333,0.14705882352941177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.15384615384615385,0.11764705882352941,0.058823529411764705,0.13043478260869565,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.07152145643693109,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,1.0,0.9305555555555556,0,0
Levi Casboult,0.25,0.21739130434782608,0.0,0.0,0.08333333333333333,0.14705882352941177,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.07692307692307693,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.058823529411764705,0.11764705882352941,0.17391304347826086,0.0,0.0,-0.0035005834305717703,-0.0035005834305717703,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.08333333333333333,0.2879858657243816,0.21196358907672302,0.625,0.625,0.0,0.0,0.0,0.0,0.30434782608695654,0.7083333333333334,0,0
Tom Williamson,0.0,0.043478260869565216,0.1,0.1,0.0,0.08823529411764706,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.125,0.125,0.7666277712952159,0.7666277712952159,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547703180212014,0.11443433029908973,0.125,0.125,0.2857142857142857,0.1111111111111111,0.0,0.0,0.2608695652173913,0.6944444444444444,0,0
Jack Crisp,1.0,1.0,0.8461538461538461,0.55,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.38,0.6382730455075846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.1875,1.0,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.5454545454545454,0.5833333333333334,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.875,1,3
Scott Pendlebury,0.6521739130434783,0.6521739130434783,1.0,0.65,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.625,0.625,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5294117647058824,0.5294117647058824,0.782608695652174,0.782608695652174,0.7916666666666666,0.7916666666666666,0.32,0.603267211201867,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,1.0,0.6666666666666666,0.0,0.0,0.6,0.5,0.9090909090909091,0.9166666666666666,0.44680851063829785,0.459037711313394,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.7916666666666666,0.7916666666666666,1,0
Taylor Adams,0.7391304347826086,0.7391304347826086,0.7692307692307693,0.5,0.7941176470588235,0.7941176470588235,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.625,0.625,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2608695652173913,0.2608695652173913,0.7083333333333334,0.7083333333333334,0.24,0.5565927654609102,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.5,0.3333333333333333,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.6422872340425532,0.6501950585175552,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6527777777777778,0.6527777777777778,1,1
John Noble,0.5217391304347826,0.5217391304347826,0.6923076923076923,0.45,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6086956521739131,0.6086956521739131,0.7083333333333334,0.7083333333333334,0.56,0.7432905484247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.18181818181818182,0.25,0.36436170212765956,0.3784135240572172,0.625,0.625,0.2777777777777778,0.2777777777777778,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Jeremy Howe,0.6086956521739131,0.6086956521739131,0.46153846153846156,0.3,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2,0.2,0.35294117647058826,0.35294117647058826,0.4782608695652174,0.4782608695652174,0.7083333333333334,0.7083333333333334,0.62,0.7782963827304551,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4109042553191489,0.42392717815344605,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9583333333333334,0.9583333333333334,1,0
Darcy Moore,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.35,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,1.0,1.0,0.4,0.4,0.7058823529411765,0.7058823529411765,0.17391304347826086,0.17391304347826086,0.7916666666666666,0.7916666666666666,0.8,0.8833138856476079,1.0,1.0,0.0,0.0,0.7142857142857143,0.3125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.2779255319148936,0.293888166449935,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,2
Steele Sidebottom,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.25,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.35294117647058826,0.35294117647058826,0.5652173913043478,0.5652173913043478,0.5416666666666666,0.5416666666666666,0.4,0.6499416569428238,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5039893617021277,0.5149544863459038,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1,0
Brodie Grundy,0.2608695652173913,0.2608695652173913,0.6153846153846154,0.4,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.625,0.625,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5294117647058824,0.5294117647058824,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.12,0.4865810968494749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,0.125,0.125,0.6,0.5,0.5454545454545454,0.5833333333333334,0.16489361702127658,0.18335500650195058,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8472222222222222,0.8472222222222222,1,0
Jordan De Goey,0.43478260869565216,0.43478260869565216,0.3076923076923077,0.2,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.17647058823529413,0.17647058823529413,0.5217391304347826,0.5217391304347826,0.375,0.375,0.24,0.5565927654609102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32845744680851063,0.3433029908972692,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Brayden Sier,0.13043478260869565,0.13043478260869565,0.8461538461538461,0.55,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.36,0.6266044340723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5,0.18181818181818182,0.25,0.006648936170212766,0.02860858257477243,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.4722222222222222,0.4722222222222222,1,0
