Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Heeney,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.3157894736842105,0.2777777777777778,0.5238095238095238,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3150912106135987,0.3150912106135987,0.6666666666666667,0.625,0.2,0.2,0.0,0.0,0.8131868131868132,0.8314606741573034,0,Away,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2,0.3333333333333333,0.5,0.5,0.5
George Hewett,0.19047619047619047,0.19047619047619047,0.5625,0.5625,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,1.0,1.0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.47368421052631576,0.4444444444444444,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.25,0.3150912106135987,0.3150912106135987,0.6666666666666667,0.625,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8351648351648352,0.8539325842696629,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,1.0,0.16666666666666666,0.25,0.25,0.25
James Rowbottom,0.3333333333333333,0.3333333333333333,0.375,0.375,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.4,0.6,0.6,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4444444444444444,0.47368421052631576,0.4444444444444444,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.16666666666666666,0.25,0.24378109452736318,0.24378109452736318,0.6666666666666667,0.625,0.2,0.2,0.0,0.0,0.8241758241758241,0.8426966292134831,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.25,0.5,0.5
Jordan Dawson,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.6,0.6,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.5,0.6666666666666666,0.7777777777777778,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.37976782752902155,0.37976782752902155,0.4444444444444444,0.375,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8651685393258427,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.75,0.75
Will Hayward,0.2857142857142857,0.2857142857142857,0.3125,0.3125,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2222222222222222,0.5263157894736842,0.5,0.47619047619047616,0.45,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470978441127695,0.2470978441127695,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8651685393258427,0,Away,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25
Robbie Fox,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5555555555555556,0.3684210526315789,0.3333333333333333,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9340659340659341,0.9550561797752809,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8,0.16666666666666666,0.25,0.125,0.125
Colin O'Riordan,0.23809523809523808,0.23809523809523808,0.3125,0.3125,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.4,0.4,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4444444444444444,0.3684210526315789,0.3333333333333333,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3615257048092869,0.3615257048092869,0.4444444444444444,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6923076923076923,0.7078651685393258,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.75,0.75
Hayden McLean,0.23809523809523808,0.23809523809523808,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.23809523809523808,1.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.42105263157894735,0.3888888888888889,0.23809523809523808,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.24378109452736318,0.24378109452736318,0.5555555555555556,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8131868131868132,0.8314606741573034,0,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8,0.3333333333333333,0.5,0.625,0.625
Dylan Stephens,0.38095238095238093,0.38095238095238093,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1111111111111111,0.47368421052631576,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.30845771144278605,0.30845771144278605,0.4444444444444444,0.375,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7142857142857143,0.7303370786516854,0,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8,0.3333333333333333,0.5,0.5,0.5
Luke Parker,0.09523809523809523,0.09523809523809523,0.375,0.375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3684210526315789,0.3333333333333333,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.2802653399668325,0.2802653399668325,0.5555555555555556,0.5,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.8791208791208791,0.898876404494382,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8,0.3333333333333333,0.5,0.5,0.5
Tom Papley,0.23809523809523808,0.23809523809523808,0.1875,0.1875,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3034825870646766,0.3034825870646766,0.6666666666666667,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8681318681318682,0.8876404494382022,0,Away,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.75,0.75
Ryley Stoddart,0.09523809523809523,0.09523809523809523,0.375,0.375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613598673300166,0.10613598673300166,0.7777777777777778,0.75,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.7582417582417582,0.7752808988764045,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.0,0.0,0.375,0.375
Nick Blakey,0.19047619047619047,0.19047619047619047,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4046434494195688,0.4046434494195688,0.5555555555555556,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9230769230769231,0.9438202247191011,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8,0.5,0.75,0.75,0.75
Chad Warner,0.09523809523809523,0.09523809523809523,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.15091210613598674,0.15091210613598674,0.8888888888888888,0.875,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7582417582417582,0.7752808988764045,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.16666666666666666,0.25,0.25,0.25
Sam Gray,0.09523809523809523,0.09523809523809523,0.1875,0.1875,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.2631578947368421,0.2222222222222222,0.23809523809523808,0.2,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0779436152570481,0.0779436152570481,1.0,1.0,0.0,0.0,1.0,1.0,0.7912087912087912,0.8089887640449438,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.125,0.125
Josh P. Kennedy,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.029850746268656716,0.029850746268656716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2,0.16666666666666666,0.25,0.0,0.0
