Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Castagna,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.26666666666666666,0.23076923076923078,0.2,0.4,0.5714285714285714,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.2916666666666667,0.2916666666666667,0.13043478260869565,0.05,0.0,0.0,0.4,0.4,0.2727272727272727,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15734720416124837,0.15734720416124837,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.8133333333333334,0.8840579710144928,1,Home,0,0.4,0.6666666666666666,0.2,0.4,0.0,0.0,0.375,0.375,0.46153846153846156,0.6
Marlion Pickett,0.15789473684210525,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.23076923076923078,0.2,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.0,0.5714285714285714,0.5,0.20833333333333334,0.20833333333333334,0.21739130434782608,0.15,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717815344603381,0.2717815344603381,0.6666666666666667,0.5714285714285714,0.7,0.7,0.0,0.0,0.7466666666666667,0.8115942028985508,1,Home,0,0.5,0.8333333333333334,0.5,1.0,0.75,0.75,0.0,0.0,0.3076923076923077,0.4
Toby Nankervis,0.0,0.0,0.3684210526315789,0.4666666666666667,0.19230769230769232,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7647058823529411,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.125,0.125,0.13043478260869565,0.05,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.022106631989596878,0.022106631989596878,0.6666666666666667,0.5714285714285714,0.2,0.2,0.0,0.0,0.6933333333333334,0.7536231884057971,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.38461538461538464,0.5
Jake Aarts,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.26666666666666666,0.19230769230769232,0.16,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13654096228868662,0.13654096228868662,0.8888888888888888,0.8571428571428572,0.1,0.1,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7971014492753623,1,Home,0,0.2,0.3333333333333333,0.2,0.4,0.0,0.0,0.625,0.625,0.07692307692307693,0.1
Tom Lynch,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.26666666666666666,0.15384615384615385,0.12,0.4,0.5714285714285714,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.029411764705882353,0.038461538461538464,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.08695652173913043,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1508452535760728,0.1508452535760728,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.92,1.0,1,Home,0,0.4,0.6666666666666666,0.2,0.4,0.0,0.0,0.375,0.375,0.38461538461538464,0.5
Nick Vlastuin,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.26666666666666666,0.15384615384615385,0.12,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.21739130434782608,0.15,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967490247074123,0.24967490247074123,0.6666666666666667,0.5714285714285714,0.5,0.5,0.0,0.0,0.44,0.4782608695652174,1,Home,0,0.1,0.16666666666666666,0.2,0.4,0.25,0.25,0.0,0.0,0.15384615384615385,0.2
Noah Balta,0.3157894736842105,0.3333333333333333,0.0,0.0,0.15384615384615385,0.12,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.08823529411764706,0.11538461538461539,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.1,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.32769830949284784,0.32769830949284784,0.7777777777777778,0.7142857142857143,0.7,0.7,0.0,0.0,0.8133333333333334,0.8840579710144928,1,Home,0,0.2,0.3333333333333333,0.4,0.8,0.25,0.25,0.375,0.375,0.23076923076923078,0.3
Jack Riewoldt,0.2631578947368421,0.2777777777777778,0.0,0.0,0.11538461538461539,0.08,0.4,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08695652173913043,0.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.36671001300390116,0.36671001300390116,0.7777777777777778,0.7142857142857143,0.2,0.2,1.0,1.0,0.8933333333333333,0.9710144927536232,1,Home,0,0.3,0.5,0.1,0.2,0.5,0.5,0.875,0.875,0.3076923076923077,0.4
Dylan Grimes,0.0,0.0,0.2631578947368421,0.3333333333333333,0.11538461538461539,0.08,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.0,0.0,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.92,1.0,1,Home,0,0.2,0.3333333333333333,0.2,0.4,0.5,0.5,0.125,0.125,0.15384615384615385,0.2
Daniel Rioli,0.10526315789473684,0.1111111111111111,0.15789473684210525,0.2,0.11538461538461539,0.08,0.4,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.2916666666666667,0.2916666666666667,0.13043478260869565,0.05,0.0,0.0,0.4,0.4,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.11963589076723016,0.11963589076723016,0.6666666666666667,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6533333333333333,0.7101449275362319,1,Home,0,0.4,0.6666666666666666,0.2,0.4,0.0,0.0,0.625,0.625,0.23076923076923078,0.3
David Astbury,0.0,0.0,0.21052631578947367,0.26666666666666666,0.07692307692307693,0.04,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.07692307692307693,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1508452535760728,0.1508452535760728,0.6666666666666667,0.5714285714285714,0.4,0.4,0.0,0.0,0.8666666666666667,0.9420289855072463,1,Home,0,0.4,0.6666666666666666,0.4,0.8,0.25,0.25,0.125,0.125,0.07692307692307693,0.1
Nathan Broad,0.0,0.0,0.21052631578947367,0.26666666666666666,0.07692307692307693,0.04,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.25,0.125,0.125,0.21739130434782608,0.15,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06892067620286085,0.06892067620286085,1.0,1.0,0.5,0.5,0.0,0.0,0.6266666666666667,0.6811594202898551,1,Home,0,0.3,0.5,0.3,0.6,0.0,0.0,0.375,0.375,0.0,0.0
Jack Ross,0.10526315789473684,0.1111111111111111,0.05263157894736842,0.06666666666666667,0.038461538461538464,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.20833333333333334,0.20833333333333334,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1729518855656697,0.1729518855656697,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.3333333333333333,0.2,0.4,1.0,1.0,0.5,0.5,0.15384615384615385,0.2
Sam Walsh,0.42105263157894735,0.42105263157894735,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.25,1.0,0.2727272727272727,0.6,0.6666666666666666,0.8571428571428571,0.16666666666666663,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9285714285714286,0.9285714285714286,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,1.0,0.5,0.5,0.5454545454545454,0.6666666666666666,0.4187256176853056,0.4761194029850746,0.6666666666666667,0.6666666666666667,0.3,0.375,0.3333333333333333,1.0,0.7866666666666666,0.7241379310344828,0,Away,2,0.6,0.6,0.5,0.5,0.5,0.5,0.625,0.625,0.3076923076923077,0.3076923076923077
Edward Curnow,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.8461538461538461,0.9166666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,1.0,0.09090909090909091,0.2,0.7777777777777778,1.0,0.16666666666666663,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.7142857142857143,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.45454545454545453,0.5555555555555556,0.32769830949284784,0.3716417910447761,0.33333333333333337,0.33333333333333337,0.4,0.5,0.0,0.0,0.6933333333333334,0.603448275862069,0,Away,0,0.7,0.7,0.8,0.8,0.25,0.25,0.5,0.5,1.0,1.0
Patrick Cripps,0.21052631578947367,0.21052631578947367,1.0,1.0,0.8076923076923077,0.875,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.0,0.0,0.25,1.0,0.2727272727272727,0.6,0.5555555555555556,0.7142857142857143,0.33333333333333337,0.19999999999999996,0.18181818181818182,0.18181818181818182,1.0,1.0,0.75,0.75,0.9285714285714286,0.9285714285714286,0.5416666666666666,0.7857142857142857,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.8181818181818182,1.0,0.24057217165149544,0.2716417910447761,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9066666666666666,0.8793103448275862,0,Away,0,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923
Jack Newnes,0.5263157894736842,0.5263157894736842,0.631578947368421,0.631578947368421,0.7692307692307693,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.7857142857142857,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.35240572171651496,0.4,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,0.8266666666666667,0.7758620689655172,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.3076923076923077,0.3076923076923077
Adam Saad,0.631578947368421,0.631578947368421,0.42105263157894735,0.42105263157894735,0.6923076923076923,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.2222222222222222,0.2857142857142857,0.5,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4583333333333333,0.6428571428571429,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.3706111833550065,0.4208955223880597,0.5555555555555556,0.5555555555555556,0.8,1.0,0.0,0.0,0.8,0.7413793103448276,0,Away,0,0.4,0.4,0.5,0.5,1.0,1.0,0.25,0.25,0.38461538461538464,0.38461538461538464
