Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.75,0.65,0.21428571428571427,0.16666666666666666,0.5454545454545454,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.23076923076923078,0.6470588235294118,0.6470588235294118,0.35294117647058826,0.3333333333333333,0.1892744479495268,0.22,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.51994301994302,0.51994301994302,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.7647058823529411,1,3
Paul Seedsman,0.6875,0.6,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.6470588235294118,0.6470588235294118,0.29411764705882354,0.2777777777777778,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.3,0.3,0.7407407407407407,0.7407407407407407,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.2,0.0,0.0,0.5333333333333333,0.5294117647058824,1,0
Rory Sloane,0.1875,0.2,0.7857142857142857,0.6111111111111112,0.5,0.4583333333333333,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.0,0.0,0.47058823529411764,0.4444444444444444,0.6624605678233438,0.52,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.7,0.7,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6,0.0,0.0,0.4,0.4117647058823529,1,0
Eddie Betts,0.75,0.65,0.0,0.0,0.4090909090909091,0.375,0.3,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.5833333333333334,0.6153846153846154,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.2777777777777778,0.34700315457413244,0.32,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.9,0.5142450142450142,0.5142450142450142,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1,2
Josh Jenkins,0.25,0.25,0.5714285714285714,0.4444444444444444,0.4090909090909091,0.375,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.07407407407407407,0.06060606060606061,1.0,1.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.9166666666666666,0.9230769230769231,0.0,0.0,0.47058823529411764,0.4444444444444444,0.9779179810725551,0.72,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2792022792022792,0.2792022792022792,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.8,0.7647058823529411,1,0
Kyle Cheney,0.375,0.35,0.35714285714285715,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.23076923076923078,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.946372239747634,0.7,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.9666666666666667,0.9117647058823529,1,0
Kyle Hartigan,0.375,0.35,0.35714285714285715,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.3888888888888889,0.946372239747634,0.7,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24643874643874644,0.24643874643874644,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.5,0.0,0.0,0.7333333333333333,0.7058823529411765,1,0
Ricky Henderson,0.25,0.25,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.2916666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.3076923076923077,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.9148264984227128,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.21794871794871795,0.21794871794871795,0.14285714285714285,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.43333333333333335,0.4411764705882353,1,0
Mitch McGovern,0.25,0.25,0.2857142857142857,0.2222222222222222,0.22727272727272727,0.20833333333333334,0.3,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.38461538461538464,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.16666666666666666,0.5362776025236593,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0868945868945869,0.0868945868945869,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6764705882352942,1,0
Sam Jacobs,0.125,0.15,0.2857142857142857,0.2222222222222222,0.13636363636363635,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1396011396011396,0.1396011396011396,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.5666666666666667,0.5588235294117647,1,0
Wayne Milera,0.125,0.15,0.21428571428571427,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.1,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,0.08333333333333333,0.15384615384615385,0.11764705882352941,0.11764705882352941,0.0,0.0,0.22082018927444794,0.24,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0811965811965812,0.0811965811965812,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.17647058823529413,1,0
Nathan Van Berlo,0.0,0.05,0.21428571428571427,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.08333333333333333,0.15384615384615385,0.058823529411764705,0.058823529411764705,0.0,0.0,0.8832807570977917,0.66,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.43333333333333335,0.4411764705882353,1,0
Stephen Coniglio,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.9090909090909091,0.7692307692307693,0.9375,0.9411764705882353,0.8235294117647058,0.8333333333333334,0.32,0.32,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,0.6666666666666666,0.7,0.5186915887850467,0.48717948717948717,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0,0
Dylan Shiel,0.8,0.8,0.5625,0.6111111111111112,0.9565217391304348,0.9583333333333334,0.75,0.7,0.6666666666666666,0.4,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.030303030303030304,0.030303030303030304,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5,0.42857142857142855,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8181818181818182,0.6923076923076923,1.0,1.0,0.7058823529411765,0.7222222222222222,0.24,0.24,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.8888888888888888,0.9,0.7616822429906542,0.7094017094017094,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.2647058823529412,0.2647058823529412,0,0
Joshua Kelly,0.5,0.5,0.875,0.8888888888888888,0.9130434782608695,0.9166666666666666,0.875,0.8,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.625,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.8461538461538461,0.8125,0.8235294117647058,1.0,1.0,0.64,0.64,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.5,0.25,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5389408099688473,0.5056980056980057,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.5,0.7352941176470589,0.7352941176470589,0,1
Tom Scully,0.7,0.7,0.4375,0.5,0.782608695652174,0.7916666666666666,1.0,0.9,0.6666666666666666,0.4,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.625,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.45454545454545453,0.38461538461538464,0.9375,0.9411764705882353,0.5882352941176471,0.6111111111111112,0.28,0.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.6090342679127726,0.5698005698005698,1.0,1.0,0.0,0.0,0.5,0.5,0.8529411764705882,0.8529411764705882,0,0
Heath Shaw,1.0,1.0,0.0,0.1111111111111111,0.7391304347826086,0.75,0.375,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.14285714285714285,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.3076923076923077,0.75,0.7647058823529411,0.4117647058823529,0.4444444444444444,0.08,0.08,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.8,1.0,0.9273504273504274,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,1.0,1.0,0,0
Nick Haynes,0.55,0.55,0.4375,0.5,0.6521739130434783,0.6666666666666666,0.625,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.46153846153846156,0.625,0.6470588235294118,0.7647058823529411,0.7777777777777778,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.5,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.40342679127725856,0.3817663817663818,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0,0
Zachary Williams,0.55,0.55,0.375,0.4444444444444444,0.6086956521739131,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.625,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.62,0.62,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.40031152647975077,0.3789173789173789,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,0.35294117647058826,0.35294117647058826,0,0
Toby Greene,0.25,0.25,0.625,0.6666666666666666,0.5217391304347826,0.5416666666666666,0.0,0.1,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7272727272727273,0.6153846153846154,0.5,0.5294117647058824,0.4117647058823529,0.4444444444444444,0.36,0.36,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.24299065420560748,0.23504273504273504,0.5555555555555556,0.5555555555555556,0.2,0.2,1.0,1.0,0.6176470588235294,0.6176470588235294,0,0
Adam Tomlinson,0.5,0.5,0.25,0.3333333333333333,0.4782608695652174,0.5,0.375,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.45454545454545453,0.38461538461538464,0.4375,0.47058823529411764,0.5294117647058824,0.5555555555555556,0.66,0.66,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.6059190031152648,0.5669515669515669,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Callan Ward,0.3,0.3,0.4375,0.5,0.43478260869565216,0.4583333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.9090909090909091,0.7692307692307693,0.125,0.17647058823529413,0.47058823529411764,0.5,0.64,0.64,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.3333333333333333,0.4,0.3177570093457944,0.3034188034188034,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5588235294117647,0.5588235294117647,0,0
Nathan Wilson,0.5,0.5,0.1875,0.2777777777777778,0.43478260869565216,0.4583333333333333,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.09090909090909091,0.07692307692307693,0.5625,0.5882352941176471,0.5294117647058824,0.5555555555555556,0.76,0.76,0.25,0.25,0.0,0.0,0.75,0.6666666666666666,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.1,0.7383177570093458,0.688034188034188,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0,0
