Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Weideman,0.4117647058823529,0.3888888888888889,0.5294117647058824,0.5294117647058824,0.5161290322580645,0.5161290322580645,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.10810810810810811,0.10810810810810811,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.08333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.47058823529411764,0.3684210526315789,0.35,0.48148148148148145,0.48148148148148145,0.6162046908315565,0.7398843930635838,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Jake Melksham,0.7647058823529411,0.7222222222222222,0.11764705882352941,0.11764705882352941,0.4838709677419355,0.4838709677419355,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.875,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.23529411764705882,0.7368421052631579,0.7,0.37037037037037035,0.37037037037037035,0.3176972281449893,0.5375722543352601,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.7509157509157509,0.7509157509157509,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,1.0,0.5,0.8829787234042553,0.8829787234042553,1,0
Sam Frost,0.47058823529411764,0.4444444444444444,0.4117647058823529,0.4117647058823529,0.4838709677419355,0.4838709677419355,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.47058823529411764,0.3684210526315789,0.35,0.4444444444444444,0.4444444444444444,0.5948827292110874,0.7254335260115607,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.5454545454545454,0.5833333333333334,0.6996336996336996,0.6996336996336996,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Oscar McDonald,0.4117647058823529,0.3888888888888889,0.47058823529411764,0.47058823529411764,0.4838709677419355,0.4838709677419355,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.5789473684210527,0.55,0.48148148148148145,0.48148148148148145,0.7228144989339019,0.8121387283236994,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6363636363636364,0.6666666666666666,0.31868131868131866,0.31868131868131866,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9893617021276596,0.9893617021276596,1,0
Charlie Spargo,0.35294117647058826,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.4838709677419355,0.4838709677419355,0.2,0.2,0.0,0.0,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.35294117647058826,0.47368421052631576,0.45,0.4444444444444444,0.4444444444444444,0.5948827292110874,0.7254335260115607,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.27472527472527475,0.27472527472527475,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Jay K-Harris,0.5882352941176471,0.5555555555555556,0.23529411764705882,0.23529411764705882,0.45161290322580644,0.45161290322580644,0.3,0.3,0.0,0.0,0.5,0.25,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.3684210526315789,0.35,0.37037037037037035,0.37037037037037035,0.42430703624733473,0.6098265895953757,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.5274725274725275,0.5274725274725275,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8829787234042553,0.8829787234042553,1,0
Tom McDonald,0.47058823529411764,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.41935483870967744,0.41935483870967744,0.7,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.13513513513513514,0.13513513513513514,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.11764705882352941,0.5789473684210527,0.55,0.4444444444444444,0.4444444444444444,0.8294243070362474,0.8843930635838151,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.304029304029304,0.304029304029304,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,1.0,0.5,1.0,1.0,1,0
Dom Tyson,0.29411764705882354,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.3870967741935484,0.3870967741935484,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.23529411764705882,0.47368421052631576,0.45,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.0,0.08333333333333333,0.18315018315018314,0.18315018315018314,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3404255319148936,0.3404255319148936,1,0
Alex N-Bullen,0.5882352941176471,0.5555555555555556,0.058823529411764705,0.058823529411764705,0.3548387096774194,0.3548387096774194,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.35,0.2962962962962963,0.2962962962962963,0.4669509594882729,0.638728323699422,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5454545454545454,0.5833333333333334,0.4706959706959707,0.4706959706959707,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9148936170212766,0.9148936170212766,1,0
Bayley Fritsch,0.47058823529411764,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.3548387096774194,0.3548387096774194,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.42105263157894735,0.4,0.2222222222222222,0.2222222222222222,0.10447761194029848,0.39306358381502887,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.45054945054945056,0.45054945054945056,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Neville Jetta,0.23529411764705882,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.22580645161290322,0.22580645161290322,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.16666666666666666,0.08333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.17647058823529413,0.15789473684210525,0.15,0.25925925925925924,0.25925925925925924,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.25,0.2838827838827839,0.2838827838827839,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Dean Kent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Stephen Coniglio,1.0,1.0,0.8571428571428571,0.7647058823529411,1.0,1.0,1.0,0.9,1.0,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.8888888888888888,0.7853577371048253,0.6820809248554913,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8,0.8,1.0,0.75,0.8644444444444445,0.782051282051282,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.84,0.8829787234042553,0,1
Callan Ward,0.6875,0.7222222222222222,1.0,0.8823529411764706,0.88,0.9032258064516129,0.2857142857142857,0.4,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5294117647058824,0.6,0.9523809523809523,0.8518518518518519,0.8519134775374375,0.7398843930635838,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4666666666666667,0.4542124542124542,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.76,0.8617021276595744,0,0
Dylan Shiel,0.625,0.6666666666666666,0.9285714285714286,0.8235294117647058,0.8,0.8387096774193549,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.95,0.7619047619047619,0.7037037037037037,0.7188019966722129,0.6242774566473989,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.98,0.8772893772893773,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.44,0.776595744680851,0,0
Harry Perryman,0.5625,0.6111111111111112,0.6428571428571429,0.5882352941176471,0.6,0.6774193548387096,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.7647058823529411,0.8,0.7619047619047619,0.7037037037037037,0.9850249584026621,0.8554913294797688,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.2688888888888889,0.29120879120879123,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.72,0.851063829787234,0,0
Nick Haynes,0.75,0.7777777777777778,0.35714285714285715,0.35294117647058826,0.56,0.6451612903225806,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.8823529411764706,0.9,0.47619047619047616,0.48148148148148145,0.5856905158069883,0.5086705202312138,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8044444444444444,0.7326007326007326,0.75,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.88,0.8936170212765957,0,0
Adam Tomlinson,0.9375,0.9444444444444444,0.07142857142857142,0.11764705882352941,0.52,0.6129032258064516,0.5714285714285714,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.10810810810810811,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.65,0.5714285714285714,0.5555555555555556,0.8186356073211314,0.7109826589595376,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.3333333333333333,1.0,0.8937728937728938,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.96,0.9148936170212766,0,0
Tim Taranto,0.5,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.52,0.6129032258064516,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.7,0.47619047619047616,0.48148148148148145,0.6522462562396006,0.5664739884393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5,0.4816849816849817,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.8191489361702128,0,0
Adam Kennedy,0.5,0.5555555555555556,0.5,0.47058823529411764,0.48,0.5806451612903226,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.7,0.6190476190476191,0.5925925925925926,0.9683860232945091,0.8410404624277457,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5555555555555556,0.4166666666666667,0.8044444444444444,0.7326007326007326,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.925531914893617,0,0
Joshua Kelly,0.4375,0.5,0.5714285714285714,0.5294117647058824,0.48,0.5806451612903226,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.65,0.5714285714285714,0.5555555555555556,0.8851913477537436,0.7687861271676301,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.2222222222222222,0.16666666666666666,0.7555555555555555,0.6923076923076923,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.76,0.8617021276595744,0,0
