Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Broad,0.55,0.47058823529411764,0.35,0.4375,0.4722222222222222,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8,0.125,0.25,0.0,0.0,1.0,1.0,0.29411764705882354,0.26666666666666666,0.4230769230769231,0.36363636363636365,0.48,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3546875,0.2754385964912281,0.8181818181818181,0.75,0.5,0.75,0.0,0.0,0.46808510638297873,0.46808510638297873,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4,0.1,0.0,0.4166666666666667,0.4166666666666667
Jack Riewoldt,0.65,0.5882352941176471,0.2,0.25,0.4444444444444444,0.4230769230769231,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5333333333333333,0.2692307692307692,0.18181818181818182,0.44,0.38095238095238093,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.6363636363636364,0.6,0.68125,0.6421052631578947,0.2727272727272727,0.0,0.0,0.0,0.5,0.5,0.9787234042553191,0.9787234042553191,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.2,0.6,0.5555555555555556,0.4166666666666667,0.4166666666666667
David Astbury,0.35,0.23529411764705882,0.5,0.625,0.4444444444444444,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.06666666666666667,0.5384615384615384,0.5,0.6,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4859375,0.42280701754385963,0.8181818181818181,0.75,0.5,0.75,0.0,0.0,0.9361702127659575,0.9361702127659575,1,Home,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
Jack Graham,0.35,0.23529411764705882,0.45,0.5625,0.4166666666666667,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.6,0.25,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.13333333333333333,0.4230769230769231,0.36363636363636365,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.2727272727272727,0.2,0.3796875,0.30350877192982456,0.7272727272727273,0.625,0.08333333333333333,0.125,0.75,0.75,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.8,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Dylan Grimes,0.3,0.17647058823529413,0.45,0.5625,0.3888888888888889,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.375,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.2,0.38461538461538464,0.3181818181818182,0.56,0.5238095238095238,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.1125,0.0035087719298245615,0.9090909090909091,0.875,0.6666666666666666,1.0,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.0,0.3,0.2222222222222222,0.0,0.0
Toby Nankervis,0.35,0.23529411764705882,0.4,0.5,0.3888888888888889,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7380952380952381,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.42857142857142855,0.6666666666666667,0.6,0.125,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.4,0.2692307692307692,0.18181818181818182,0.36,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.4,1.0,0.125,0.2,0.5454545454545454,0.5,0.20625,0.10877192982456141,0.9090909090909091,0.875,0.3333333333333333,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.6,0.6,0.5555555555555556,0.4166666666666667,0.4166666666666667
Alex Rance,0.35,0.23529411764705882,0.35,0.4375,0.3611111111111111,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.125,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.26666666666666666,0.3076923076923077,0.22727272727272727,0.44,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2671875,0.17719298245614035,0.9090909090909091,0.875,0.5833333333333334,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.1,0.0,0.16666666666666666,0.16666666666666666
Jason Castagna,0.25,0.11764705882352941,0.45,0.5625,0.3611111111111111,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.2692307692307692,0.18181818181818182,0.32,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.2,0.45454545454545453,0.4,0.35625,0.2771929824561403,0.7272727272727273,0.625,0.08333333333333333,0.125,0.25,0.25,0.7659574468085106,0.7659574468085106,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667
Corey Ellis,0.15,0.0,0.45,0.5625,0.3055555555555556,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.26666666666666666,0.2692307692307692,0.18181818181818182,0.44,0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.109375,0.0,1.0,1.0,0.5833333333333334,0.875,0.0,0.0,0.574468085106383,0.574468085106383,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2,0.1111111111111111,0.0,0.0
Callum Moore,0.4,0.29411764705882354,0.2,0.25,0.3055555555555556,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.26666666666666666,0.2692307692307692,0.18181818181818182,0.36,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.446875,0.37894736842105264,1.0,1.0,0.16666666666666666,0.25,0.5,0.5,0.8723404255319149,0.8723404255319149,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666
Daniel Rioli,0.55,0.47058823529411764,0.0,0.0,0.2777777777777778,0.19230769230769232,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.38461538461538464,0.3181818181818182,0.24,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6078125,0.5596491228070175,0.7272727272727273,0.625,0.16666666666666666,0.25,1.0,1.0,0.6170212765957447,0.6170212765957447,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Daniel Butler,0.2,0.058823529411764705,0.1,0.125,0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.0,0.11538461538461539,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.2734375,0.18421052631578946,0.9090909090909091,0.875,0.08333333333333333,0.125,0.0,0.0,0.0425531914893617,0.0425531914893617,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.6,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666
Matt Crouch,0.85,0.8947368421052632,1.0,1.0,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.8076923076923077,0.8076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.36363636363636365,0.5,0.615625,0.7035714285714286,0.4545454545454546,0.5,0.25,0.25,0.0,0.0,0.6170212765957447,0.56,0,Away,0,0.5555555555555556,0.625,0.5555555555555556,0.625,0.5,0.5,0.4,0.5714285714285714,0.9166666666666666,1.0
Rory Laird,0.95,1.0,0.75,0.75,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,1.0,1.0,0.92,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.875,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.723404255319149,0.76,0,Away,0,0.5555555555555556,0.625,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.8333333333333334,0.9090909090909091
Rory Sloane,0.75,0.7894736842105263,0.75,0.75,0.8055555555555556,0.8055555555555556,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4230769230769231,0.4230769230769231,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6,0.6,1.0,1.0,0.45454545454545453,0.625,0.6046875,0.6910714285714286,0.2727272727272727,0.30000000000000004,0.25,0.25,0.25,0.3333333333333333,0.7021276595744681,0.72,0,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.25,1.0,1.0,0.5,0.7142857142857143,0.8333333333333334,0.9090909090909091
Tom Doedee,0.4,0.42105263157894735,0.95,0.95,0.7222222222222222,0.7222222222222222,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6538461538461539,0.6538461538461539,0.96,0.96,1.0,1.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.44375,0.5071428571428571,0.7272727272727273,0.8,1.0,1.0,0.0,0.0,0.851063829787234,1.0,0,Away,0,0.5555555555555556,0.625,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.16666666666666666,0.18181818181818182
Bryce Gibbs,0.8,0.8421052631578947,0.4,0.4,0.6388888888888888,0.6388888888888888,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.6153846153846154,0.52,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.36363636363636365,0.5,0.4421875,0.5053571428571428,0.4545454545454546,0.5,0.25,0.25,0.0,0.0,0.6595744680851063,0.64,0,Away,0,0.3333333333333333,0.375,0.4444444444444444,0.5,0.8333333333333334,0.8333333333333334,0.4,0.5714285714285714,0.8333333333333334,0.9090909090909091
Hugh Greenwood,0.5,0.5263157894736842,0.55,0.55,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.5,1.0,0.1111111111111111,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.23076923076923078,0.23076923076923078,0.56,0.56,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.2727272727272727,0.375,0.3140625,0.35892857142857143,0.7272727272727273,0.8,0.25,0.25,0.0,0.0,0.5319148936170213,0.4,0,Away,0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.5,0.5454545454545454
