Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.5,0.5263157894736842,0.29411764705882354,0.29411764705882354,0.5185185185185185,0.4827586206896552,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.75,0.7058823529411765,0.7222222222222222,0.5909090909090909,0.88,0.8920863309352518,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.37666666666666665,0.402555910543131,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9836065573770492,0.9444444444444444,1,0
Kieren Jack,0.4444444444444444,0.47368421052631576,0.29411764705882354,0.29411764705882354,0.48148148148148145,0.4482758620689655,0.375,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.4,0.4,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.5625,0.5294117647058824,0.5,0.4090909090909091,0.5,0.5503597122302158,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.25,0.2,0.5,0.5,0.2,0.25,0.52,0.5399361022364217,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6557377049180327,0.6666666666666666,1,0
Dean Towers,0.5,0.5263157894736842,0.23529411764705882,0.23529411764705882,0.48148148148148145,0.4482758620689655,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.045454545454545456,0.02702702702702703,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.4,0.4,0.14285714285714285,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.4375,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.12,0.20863309352517986,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4375,0.6133333333333333,0.6293929712460063,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.819672131147541,0.8055555555555556,1,0
Jarrad McVeigh,0.2777777777777778,0.3157894736842105,0.35294117647058826,0.35294117647058826,0.4074074074074074,0.3793103448275862,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.625,0.5882352941176471,0.4444444444444444,0.36363636363636365,0.56,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.22,0.2523961661341853,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.9180327868852459,0.8888888888888888,1,0
Harry Cunningham,0.05555555555555555,0.10526315789473684,0.5882352941176471,0.5882352941176471,0.4074074074074074,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5,0.47058823529411764,0.4444444444444444,0.36363636363636365,0.56,0.60431654676259,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.12166666666666667,0.15814696485623003,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7213114754098361,0.7222222222222222,1,0
Sam Reid,0.16666666666666666,0.21052631578947367,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3103448275862069,0.875,0.5833333333333334,0.1,0.1,0.0,0.0,0.0,0.125,0.13636363636363635,0.08108108108108109,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5,0.47058823529411764,0.2777777777777778,0.22727272727272727,0.32,0.38848920863309355,0.5,0.5,0.25,0.25,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.17166666666666666,0.20607028753993611,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9016393442622951,0.875,1,0
Isaac Heeney,0.3333333333333333,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3103448275862069,0.5,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.2,0.2,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.35294117647058826,0.35294117647058826,0.25,0.23529411764705882,0.16666666666666666,0.13636363636363635,0.0,0.10071942446043168,1.0,1.0,0.375,0.375,0.375,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.3125,0.21,0.24281150159744408,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6721311475409836,0.6805555555555556,1,0
Nick Smith,0.05555555555555555,0.10526315789473684,0.4117647058823529,0.4117647058823529,0.2962962962962963,0.27586206896551724,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.375,0.35294117647058826,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.18833333333333332,0.2220447284345048,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8032786885245902,0.7916666666666666,1,0
Gary Rohan,0.3888888888888889,0.42105263157894735,0.058823529411764705,0.058823529411764705,0.2962962962962963,0.27586206896551724,0.25,0.16666666666666666,0.3,0.3,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.125,0.11764705882352941,0.3888888888888889,0.3181818181818182,0.8,0.8201438848920863,0.5,0.5,0.125,0.125,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.34,0.36741214057507987,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7377049180327869,0.7361111111111112,1,0
Lewis Melican,0.1111111111111111,0.15789473684210525,0.35294117647058826,0.35294117647058826,0.2962962962962963,0.27586206896551724,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4375,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.62,0.658273381294964,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09333333333333334,0.13099041533546327,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9180327868852459,0.8888888888888888,1,0
Kurt Tippett,0.0,0.05263157894736842,0.29411764705882354,0.29411764705882354,0.18518518518518517,0.1724137931034483,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.125,0.2727272727272727,0.16216216216216217,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.1875,0.17647058823529413,0.2222222222222222,0.18181818181818182,0.74,0.7661870503597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0625,0.09666666666666666,0.134185303514377,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,1,0
Will Hayward,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.1875,0.0,0.04153354632587859,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.7049180327868853,0.7083333333333334,1,0
Marc Murphy,0.8888888888888888,0.8421052631578947,1.0,0.8235294117647058,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.4,0.125,0.125,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,1.0,1.0,1.0,1.0,0.7795823665893271,0.60431654676259,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.5,0.5,0.6,0.1875,0.5568400770712909,0.46166134185303515,0.5,0.4444444444444444,0.2727272727272727,0.21428571428571427,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Kade Simpson,1.0,0.9473684210526315,0.6153846153846154,0.5294117647058824,0.8928571428571429,0.896551724137931,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.75,0.75,0.5,0.25,0.0,0.0,0.9166666666666666,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.7727272727272727,0.7727272727272727,0.5707656612529003,0.44244604316546765,0.6666666666666666,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.8,0.25,1.0,0.829073482428115,1.0,0.8888888888888888,1.0,0.7857142857142857,0.0,0.0,0.9722222222222222,0.9722222222222222,0,0
Bryce Gibbs,0.7777777777777778,0.7368421052631579,0.5384615384615384,0.47058823529411764,0.7142857142857143,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8,0.8,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.6363636363636364,0.6363636363636364,0.5939675174013921,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.6,0.1875,0.6396917148362236,0.5303514376996805,0.875,0.7777777777777778,0.0,0.0,1.0,0.5,0.7638888888888888,0.7638888888888888,0,0
Jacob Weitering,0.9444444444444444,0.8947368421052632,0.3076923076923077,0.29411764705882354,0.7142857142857143,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.625,0.625,0.5,0.25,0.0,0.0,0.5833333333333334,0.4117647058823529,0.8235294117647058,0.8235294117647058,0.6818181818181818,0.6818181818181818,0.7099767981438515,0.5503597122302158,1.0,0.75,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.1875,0.7090558766859345,0.5878594249201278,0.5,0.4444444444444444,0.8181818181818182,0.6428571428571429,0.0,0.0,1.0,1.0,0,0
Matthew Wright,0.6111111111111112,0.5789473684210527,0.6923076923076923,0.5882352941176471,0.6785714285714286,0.6896551724137931,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.4117647058823529,0.4117647058823529,0.5,0.5,0.36194895591647336,0.28057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.25,0.48747591522157996,0.40415335463258784,0.75,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.0,0.0,0.7916666666666666,0.7916666666666666,0,0
Sam Docherty,0.7222222222222222,0.6842105263157895,0.3076923076923077,0.29411764705882354,0.5714285714285714,0.5862068965517241,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.7099767981438515,0.5503597122302158,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.125,0.7707129094412332,0.6389776357827476,0.75,0.6666666666666666,1.0,0.7857142857142857,0.0,0.0,0.9583333333333334,0.9583333333333334,0,0
Blaine Boekhorst,0.6666666666666666,0.631578947368421,0.3076923076923077,0.29411764705882354,0.5357142857142857,0.5517241379310345,0.5,0.5,1.0,0.3,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.8,0.8,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23529411764705882,0.7647058823529411,0.7647058823529411,0.5454545454545454,0.5454545454545454,0.7795823665893271,0.60431654676259,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.25,0.8709055876685935,0.7220447284345048,0.625,0.5555555555555556,0.2727272727272727,0.21428571428571427,0.5,0.25,0.7638888888888888,0.7638888888888888,0,0
Dale Thomas,0.4444444444444444,0.42105263157894735,0.5384615384615384,0.47058823529411764,0.5,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.125,0.125,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.7058823529411765,0.7058823529411765,0.5,0.5,0.7563805104408353,0.5863309352517986,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.8,0.25,0.4277456647398844,0.3546325878594249,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Matthew Kreuzer,0.5555555555555556,0.5263157894736842,0.23076923076923078,0.23529411764705882,0.42857142857142855,0.4482758620689655,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.1,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8,0.8,0.25,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.3181818181818182,0.3181818181818182,0.4083526682134571,0.3165467625899281,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.25,0.6396917148362236,0.5303514376996805,0.75,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.0,0.0,0.8472222222222222,0.8472222222222222,0,0
Sam Kerridge,0.16666666666666666,0.15789473684210525,0.7692307692307693,0.6470588235294118,0.42857142857142855,0.4482758620689655,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.25,1.0,1.0,0.4166666666666667,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.5,0.5,0.988399071925754,0.7661870503597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.10982658959537572,0.09105431309904154,0.25,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.5,0.25,0.8055555555555556,0.8055555555555556,0,0
