Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Nankervis,0.09523809523809523,0.09523809523809523,0.8,0.7857142857142857,0.3125,0.3125,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.5294117647058824,0.25,0.25,0.42105263157894735,0.42105263157894735,0.2,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.21428571428571427,0.3333333333333333,0.0,0.0,0.4772727272727273,0.4772727272727273,1,Home,0,0.375,0.375,0.4,0.4444444444444444,0.2857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.25
Nick Vlastuin,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.42857142857142855,0.28125,0.28125,0.8,0.875,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.5,0.5,0.42105263157894735,0.42105263157894735,0.2,0.5,0.2,0.2,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5643224699828473,0.5643224699828473,0.7272727272727273,0.7272727272727273,0.5,0.7777777777777778,0.0,0.0,0.7045454545454546,0.7045454545454546,1,Home,0,0.875,0.875,0.7,0.7777777777777778,0.5714285714285714,1.0,0.5,0.5,0.23529411764705882,0.1875
Daniel Butler,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.4,0.375,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.375,0.375,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21612349914236706,0.21612349914236706,0.8181818181818181,0.8181818181818181,0.21428571428571427,0.3333333333333333,0.6,0.6,0.5227272727272727,0.5227272727272727,1,Home,0,0.5,0.5,0.4,0.4444444444444444,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.125
David Astbury,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.21875,0.21875,0.9,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.375,0.375,0.3684210526315789,0.3684210526315789,0.4,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.44596912521440824,0.44596912521440824,0.8181818181818181,0.8181818181818181,0.5,0.7777777777777778,0.0,0.0,0.75,0.75,1,Home,0,0.875,0.875,0.9,1.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.125
Kamdyn Mcintosh,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.21875,0.21875,0.6,0.625,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818181,0.8181818181818181,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.5,0.5,0.2631578947368421,0.2631578947368421,0.2,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878216123499142,0.6878216123499142,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.2222222222222222,0.2,0.2,0.6590909090909091,0.6590909090909091,1,Home,0,0.625,0.625,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.29411764705882354,0.25
Jack Riewoldt,0.38095238095238093,0.38095238095238093,0.13333333333333333,0.07142857142857142,0.1875,0.1875,0.6,0.625,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.25,0.25,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.49914236706689535,0.49914236706689535,0.4545454545454546,0.4545454545454546,0.14285714285714285,0.2222222222222222,0.4,0.4,0.8636363636363636,0.8636363636363636,1,Home,2,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5
Alex Rance,0.09523809523809523,0.09523809523809523,0.4666666666666667,0.42857142857142855,0.15625,0.15625,0.3,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.125,0.125,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35334476843910806,0.35334476843910806,0.8181818181818181,0.8181818181818181,0.5714285714285714,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.375,0.3,0.3333333333333333,0.14285714285714285,0.25,0.07142857142857142,0.07142857142857142,0.23529411764705882,0.1875
Daniel Rioli,0.14285714285714285,0.14285714285714285,0.4,0.35714285714285715,0.15625,0.15625,0.6,0.625,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4375,0.4375,0.15789473684210525,0.15789473684210525,0.0,0.0,0.2,0.2,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.20926243567753003,0.20926243567753003,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.2222222222222222,0.2,0.2,0.4772727272727273,0.4772727272727273,1,Home,0,0.75,0.75,0.5,0.5555555555555556,0.0,0.0,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.25
Nathan Broad,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.0,0.09375,0.09375,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.1234991423670669,1.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,1,Home,0,0.5,0.5,0.4,0.4444444444444444,0.2857142857142857,0.5,0.0,0.0,0.058823529411764705,0.0
Jason Castagna,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0625,0.0625,0.2,0.125,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.2006861063464837,0.2006861063464837,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.5,0.5,1,Home,0,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.1875
Dylan Grimes,0.0,0.0,0.3333333333333333,0.2857142857142857,0.03125,0.03125,0.1,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10463121783876501,0.10463121783876501,0.9090909090909091,0.9090909090909091,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5227272727272727,0.5227272727272727,1,Home,0,0.125,0.125,0.1,0.1111111111111111,0.14285714285714285,0.25,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.0
Ivan Soldo,0.047619047619047616,0.047619047619047616,0.2,0.14285714285714285,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8181818181818181,0.8181818181818181,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.25,0.2,0.2222222222222222,0.5714285714285714,1.0,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.125
Alex Witherden,0.7142857142857143,1.0,0.6,1.0,0.625,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.14285714285714285,0.5,0.6363636363636364,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.7777777777777778,0.5625,0.8,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.9039451114922813,1.0,0.6363636363636364,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4318181818181818,0.14814814814814814,0,Away,0,0.125,0.125,0.1,0.1,0.5714285714285714,0.5714285714285714,0.35714285714285715,1.0,0.5294117647058824,0.9
Lewis Taylor,0.5714285714285714,0.7857142857142857,0.5333333333333333,0.8888888888888888,0.5,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.5,0.16666666666666666,0.4,0.07142857142857142,0.25,0.5454545454545454,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.6666666666666666,0.6875,1.0,0.47368421052631576,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5917667238421955,0.6034858387799564,0.36363636363636365,0.0,0.21428571428571427,0.21428571428571427,0.2,0.5,0.8409090909090909,0.8148148148148148,0,Away,0,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.6,0.5882352941176471,1.0
Dayne Beams,0.38095238095238093,0.5,0.6,1.0,0.40625,0.65,0.7,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.5,0.0,0.0,0.2857142857142857,1.0,0.7272727272727273,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.8888888888888888,0.5,0.7,0.47368421052631576,0.6428571428571429,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.125,1.0,0.5,0.75,0.14285714285714285,0.3333333333333333,0.3584905660377358,0.30718954248366015,0.36363636363636365,0.0,0.21428571428571427,0.21428571428571427,0.2,0.5,0.6136363636363636,0.4444444444444444,0,Away,0,0.75,0.75,0.7,0.7,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.2,0.4117647058823529,0.7
Daniel Rich,0.42857142857142855,0.5714285714285714,0.4,0.6666666666666666,0.34375,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.5,0.25,0.6,0.0,0.0,0.7272727272727273,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.6666666666666666,0.4375,0.6,0.47368421052631576,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6775300171526587,0.7124183006535948,0.9090909090909091,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45454545454545453,0.18518518518518517,0,Away,0,0.625,0.625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.6,0.29411764705882354,0.5
Sam Mayes,0.38095238095238093,0.5,0.4666666666666667,0.7777777777777778,0.34375,0.55,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.07142857142857142,0.25,0.9090909090909091,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.3333333333333333,0.5625,0.8,0.5789473684210527,0.7857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07142857142857142,0.16666666666666666,0.5951972555746141,0.6078431372549019,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7272727272727273,0.6296296296296297,0,Away,0,0.75,0.75,0.6,0.6,0.0,0.0,0.07142857142857142,0.2,0.17647058823529413,0.3
Ryan Bastinac,0.2857142857142857,0.35714285714285715,0.4666666666666667,0.7777777777777778,0.28125,0.45,0.5,0.5,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2857142857142857,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.6666666666666666,0.375,0.5,0.42105263157894735,0.5714285714285714,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.6666666666666666,0.4734133790737564,0.4531590413943355,0.9090909090909091,0.8571428571428572,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5454545454545454,0.3333333333333333,0,Away,0,0.625,0.625,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8,0.23529411764705882,0.4
