Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Lester,0.28,0.21739130434782608,0.38095238095238093,1.0,0.358974358974359,0.34615384615384615,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.2,0.2,0.75,1.0,0.75,0.6666666666666667,0.3888888888888889,0.3125,0.4230769230769231,0.6470588235294118,0.36666666666666664,0.4444444444444444,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.22540473225404734,0.24600638977635783,0.625,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7978723404255319,0.39285714285714285,1,Home,0,0.3076923076923077,0.4444444444444444,0.36363636363636365,0.5,0.25,0.4,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.11764705882352941
Harris Andrews,0.44,0.391304347826087,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4285714285714286,0.4,0.4,0.25,0.3333333333333333,0.25,0.0,0.5,0.4375,0.15384615384615385,0.23529411764705882,0.3333333333333333,0.3888888888888889,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310087173100872,0.17891373801916932,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.9787234042553191,1.0,1,Home,0,0.3076923076923077,0.4444444444444444,0.7272727272727273,1.0,0.25,0.4,0.0,0.0,0.16666666666666666,0.11764705882352941
Lincoln McCarthy,0.36,0.30434782608695654,0.19047619047619047,0.42857142857142855,0.3076923076923077,0.2692307692307692,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.5,0.33333333333333337,0.2222222222222222,0.125,0.2692307692307692,0.4117647058823529,0.23333333333333334,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2889165628891656,0.3274760383386581,1.0,1.0,0.25,0.25,0.0,0.0,0.7872340425531915,0.35714285714285715,1,Home,0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.25,0.4,0.5454545454545454,0.5454545454545454,0.2777777777777778,0.23529411764705882
Daniel McStay,0.44,0.391304347826087,0.09523809523809523,0.14285714285714285,0.3076923076923077,0.2692307692307692,0.4166666666666667,0.5714285714285714,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.02564102564102564,0.02564102564102564,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.4375,0.23076923076923078,0.35294117647058826,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5833333333333334,0.5833333333333334,0.28393524283935245,0.3210862619808307,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9148936170212766,0.7857142857142857,1,Home,0,0.3076923076923077,0.4444444444444444,0.45454545454545453,0.625,0.25,0.4,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.35294117647058826
Tom Fullarton,0.2,0.13043478260869565,0.38095238095238093,1.0,0.3076923076923077,0.2692307692307692,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5555555555555556,0.5,0.15384615384615385,0.23529411764705882,0.3,0.3333333333333333,0.4,0.4,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.09464508094645081,0.07827476038338659,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7340425531914894,0.17857142857142858,1,Home,0,0.15384615384615385,0.2222222222222222,0.18181818181818182,0.25,0.125,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.11764705882352941
Charlie Cameron,0.36,0.30434782608695654,0.09523809523809523,0.14285714285714285,0.2564102564102564,0.19230769230769232,0.4166666666666667,0.5714285714285714,0.75,0.75,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2777777777777778,0.1875,0.2692307692307692,0.4117647058823529,0.2,0.16666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20049813200498132,0.21405750798722045,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7978723404255319,0.39285714285714285,1,Home,0,0.38461538461538464,0.5555555555555556,0.09090909090909091,0.125,0.125,0.2,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.17647058823529413
Jarrod Berry,0.24,0.17391304347826086,0.23809523809523808,0.5714285714285714,0.2564102564102564,0.19230769230769232,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.625,0.5714285714285714,0.1,0.1,0.0,0.0,0.5,0.33333333333333337,0.2222222222222222,0.125,0.2692307692307692,0.4117647058823529,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.15940224159402241,0.16134185303514376,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6808510638297872,0.0,1,Home,0,0.15384615384615385,0.2222222222222222,0.09090909090909091,0.125,0.125,0.2,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.17647058823529413
Jack Payne,0.28,0.21739130434782608,0.19047619047619047,0.42857142857142855,0.2564102564102564,0.19230769230769232,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8571428571428572,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.125,0.23076923076923078,0.35294117647058826,0.3,0.3333333333333333,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20049813200498132,0.21405750798722045,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9042553191489362,0.75,1,Home,0,0.15384615384615385,0.2222222222222222,0.2727272727272727,0.375,0.125,0.2,0.09090909090909091,0.09090909090909091,0.05555555555555555,0.0
James Madden,0.28,0.21739130434782608,0.19047619047619047,0.42857142857142855,0.2564102564102564,0.19230769230769232,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.125,0.2692307692307692,0.4117647058823529,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19551681195516812,0.20766773162939298,0.875,0.8571428571428572,0.25,0.25,0.0,0.0,0.851063829787234,0.5714285714285714,1,Home,0,0.3076923076923077,0.4444444444444444,0.2727272727272727,0.375,0.125,0.2,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.0
Brandon Starcevich,0.36,0.30434782608695654,0.047619047619047616,0.0,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.2777777777777778,0.1875,0.19230769230769232,0.29411764705882354,0.26666666666666666,0.2777777777777778,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20797011207970112,0.22364217252396165,0.75,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8297872340425532,0.5,1,Home,0,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.25,0.125,0.2,0.18181818181818182,0.18181818181818182,0.05555555555555555,0.0
Deven Robertson,0.28,0.21739130434782608,0.09523809523809523,0.14285714285714285,0.20512820512820512,0.11538461538461539,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.11538461538461539,0.17647058823529413,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.11457036114570361,0.10383386581469649,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7021276595744681,0.07142857142857142,1,Home,0,0.15384615384615385,0.2222222222222222,0.09090909090909091,0.125,0.375,0.6,0.0,0.0,0.2777777777777778,0.23529411764705882
Callum Ah Chee,0.08,0.0,0.19047619047619047,0.42857142857142855,0.1282051282051282,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.125,0.038461538461538464,0.058823529411764705,0.13333333333333333,0.05555555555555555,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.033623910336239106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7553191489361702,0.25,1,Home,0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,0.4,0.2727272727272727,0.2727272727272727,0.05555555555555555,0.0
Brayden Fiorini,0.76,0.8636363636363636,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.375,0.375,0.5,0.625,0.25,0.25,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.14285714285714285,0.5,0.6,0.6,0.5,0.5555555555555556,0.37858032378580325,0.37858032378580325,0.25,0.25,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6914893617021277,0.6914893617021277,0,Away,2,0.6153846153846154,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5454545454545454,0.625,0.5,0.8181818181818182
Touk Miller,0.64,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.3,0.375,0.75,0.75,0.25,0.25,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.68,0.6333333333333333,0.6333333333333333,0.0,0.0,0.25,0.5,0.4,0.5,0.0,0.0,0.14285714285714285,0.5,1.0,1.0,0.6666666666666666,0.7777777777777778,0.4259028642590286,0.4259028642590286,0.125,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8723404255319149,0.8723404255319149,0,Away,0,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7272727272727273,0.875,0.6111111111111112,1.0
Jeremy Sharp,0.68,0.7727272727272727,0.6190476190476191,0.6190476190476191,0.7435897435897436,0.7435897435897436,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.375,0.375,0.5,0.625,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.1,0.125,0.3333333333333333,1.0,0.14285714285714285,0.5,0.2,0.2,0.4166666666666667,0.4444444444444444,0.5579078455790785,0.5579078455790785,0.125,0.125,0.16666666666666666,0.2222222222222222,0.0,0.0,0.9148936170212766,0.9148936170212766,0,Away,0,0.6923076923076923,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.45454545454545453,0.5,0.5,0.8181818181818182
Jack Lukosius,0.88,1.0,0.19047619047619047,0.19047619047619047,0.6410256410256411,0.6410256410256411,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.16666666666666666,0.25,0.25,0.4,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.8461538461538461,0.84,0.5,0.5,0.0,0.0,0.25,0.5,0.3,0.375,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.75,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8829787234042553,0.8829787234042553,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.875,0.5555555555555556,0.9090909090909091
David Swallow,0.64,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.5,0.2,0.25,0.25,0.25,0.75,0.75,0.5,0.6428571428571429,0.5,0.48,0.4,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.25155666251556663,0.25155666251556663,0.125,0.125,0.75,1.0,0.0,0.0,0.8617021276595744,0.8617021276595744,0,Away,0,0.46153846153846156,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.375,0.375,0.5454545454545454,0.625,0.5555555555555556,0.9090909090909091
