Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim O'Brien,0.2631578947368421,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.029411764705882353,0.13157894736842105,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.25,0.18181818181818182,0.28,0.28,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.125,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.08,-0.007194244604316478,0.3,0.5,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.4,0.45590994371482174,0.45590994371482174,0.09090909090909091,0.09090909090909091,0.375,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.3548387096774194,1,0
Benjamin Stratton,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.10526315789473684,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16,0.16,0.08695652173913043,0.16,0.5443645083932854,0.6833333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.23076923076923078,0.0,0.0,1.0,1.0,1,0
Jarman Impey,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.22727272727272727,0.0,0.10526315789473684,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.12,0.12,0.13043478260869565,0.2,0.7601918465227818,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.7,0.1951219512195122,0.1951219512195122,0.2727272727272727,0.2727272727272727,0.125,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5483870967741935,1,0
Jack Steven,0.7692307692307693,0.5263157894736842,1.0,0.6818181818181818,1.0,0.5789473684210527,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.6,0.5,1.0,0.6,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.625,0.4,1.0,0.72,0.65,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.375,0.42857142857142855,0.3,0.6850393700787402,0.6472795497185742,0.7142857142857143,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.5806451612903226,0.5806451612903226,0,0
Jimmy Webster,0.9230769230769231,0.631578947368421,0.6,0.4090909090909091,0.8181818181818182,0.47368421052631576,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,1.0,0.64,1.0,0.72,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.7322834645669292,0.6810506566604128,0.5714285714285714,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.0,0.0,0.41935483870967744,0.41935483870967744,0,0
Shane Savage,1.0,0.6842105263157895,0.4,0.2727272727272727,0.7272727272727273,0.42105263157894735,0.625,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.9375,0.6,0.8333333333333334,0.6,0.7833333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,0.8724202626641651,1.0,0.6363636363636364,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6129032258064516,0.6129032258064516,0,0
Jarryn Geary,0.6153846153846154,0.42105263157894735,0.6,0.4090909090909091,0.6363636363636364,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.5,0.32,0.6111111111111112,0.44,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.2755905511811024,0.3545966228893058,0.42857142857142855,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.5483870967741935,0.5483870967741935,0,0
Sebastian Ross,0.7692307692307693,0.5263157894736842,0.4666666666666667,0.3181818181818182,0.6363636363636364,0.3684210526315789,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.1,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.625,0.4,0.5555555555555556,0.4,0.5166666666666667,0.5166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.125,1.0,0.7,0.9238845144356955,0.8180112570356473,0.5714285714285714,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Jake Carlisle,0.6923076923076923,0.47368421052631576,0.4666666666666667,0.3181818181818182,0.5909090909090909,0.34210526315789475,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.8,0.6428571428571429,0.1875,0.12,0.6111111111111112,0.44,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3700787401574803,0.42213883677298314,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.8387096774193549,0.8387096774193549,0,0
Sam Gilbert,0.46153846153846156,0.3157894736842105,0.6,0.4090909090909091,0.5454545454545454,0.3157894736842105,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4375,0.28,0.3888888888888889,0.28,0.38333333333333336,0.38333333333333336,0.6666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.5714285714285714,0.4,0.5249343832020997,0.5328330206378987,0.42857142857142855,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Luke Dunstan,0.7692307692307693,0.5263157894736842,0.3333333333333333,0.22727272727272727,0.5454545454545454,0.3157894736842105,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,0.7,0.5714285714285714,0.4375,0.28,0.2222222222222222,0.16,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.5714285714285714,0.4,0.5590551181102362,0.5572232645403377,0.7142857142857143,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3870967741935484,0.3870967741935484,0,0
Blake Acres,0.38461538461538464,0.2631578947368421,0.6666666666666666,0.45454545454545453,0.5454545454545454,0.3157894736842105,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.04,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6428571428571429,0.25,0.16,0.6111111111111112,0.44,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.7142857142857143,0.5,0.46981627296587924,0.49343339587242024,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.16129032258064516,0.16129032258064516,0,0
Jack Newnes,0.6923076923076923,0.47368421052631576,0.3333333333333333,0.22727272727272727,0.5,0.2894736842105263,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.4,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.4375,0.28,0.5555555555555556,0.4,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.375,0.7142857142857143,0.5,0.6640419947506562,0.6322701688555347,0.2857142857142857,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
