Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paddy Dow,0.23529411764705882,0.2777777777777778,0.5714285714285714,0.5909090909090909,0.5925925925925926,0.5925925925925926,0.18181818181818182,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.125,0.125,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.45454545454545453,0.38848920863309355,0.42176870748299317,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.45454545454545453,0.3102836879432624,0.2596439169139466,0.5714285714285714,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3125,0.5217391304347826,0,0
Sam P-Seton,0.47058823529411764,0.5,0.23809523809523808,0.2727272727272727,0.48148148148148145,0.48148148148148145,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.2985611510791367,0.336734693877551,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.4645390070921986,0.3887240356083086,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.59375,0.717391304347826,0,0
Jacob Weitering,0.5294117647058824,0.5555555555555556,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5,0.35,0.35,0.23809523809523808,0.23809523809523808,0.5,0.5,0.7841726618705036,0.7959183673469388,0.75,0.75,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5,0.41839762611275966,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Lachlan Plowman,0.4117647058823529,0.4444444444444444,0.047619047619047616,0.09090909090909091,0.2962962962962963,0.2962962962962963,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.15,0.15,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.2641843971631206,0.22106824925816024,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.78125,0.8478260869565217,0,0
Charlie Curnow,0.35294117647058826,0.3888888888888889,0.047619047619047616,0.09090909090909091,0.25925925925925924,0.25925925925925924,0.0,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.10071942446043168,0.1496598639455782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.30851063829787234,0.258160237388724,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.875,0.9130434782608695,0,0
Mitch McGovern,0.23529411764705882,0.2777777777777778,0.09523809523809523,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4166666666666667,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.33453237410071945,0.37074829931972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.3723404255319149,0.3115727002967359,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.28125,0.5,0,0
Harry McKay,0.17647058823529413,0.2222222222222222,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.1111111111111111,0.08823529411764706,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.658273381294964,0.6768707482993197,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.6363636363636364,0.225177304964539,0.1884272997032641,0.2857142857142857,0.25,0.0,0.0,0.5,0.25,0.53125,0.6739130434782609,0,0
Michael Gibbons,0.058823529411764705,0.1111111111111111,0.23809523809523808,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.18181818181818182,0.49640287769784175,0.5238095238095238,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.2624113475177305,0.2195845697329377,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.15625,0.41304347826086957,0,0
Andrew Phillips,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.14814814814814814,0.14814814814814814,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7941176470588235,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1,0.1,0.23809523809523808,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.38848920863309355,0.42176870748299317,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.18181818181818182,0.25354609929078015,0.21216617210682492,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.40625,0.5869565217391305,0,0
Jarrod Garlett,0.23529411764705882,0.2777777777777778,0.0,0.045454545454545456,0.14814814814814814,0.14814814814814814,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,-0.007194244604316521,0.047619047619047575,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.32269503546099293,0.27002967359050445,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.34782608695652173,0,0
Liam Jones,0.0,0.05555555555555555,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2857142857142857,0.25,0.25,1.0,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.13636363636363635,0.13636363636363635,0.7661870503597122,0.7789115646258503,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.96875,0.9782608695652174,0,0
Alex Fasolo,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.6402877697841727,0.6598639455782312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.09574468085106383,0.08011869436201781,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.5,0.25,0.1875,0.43478260869565216,0,0
Trent Cotchin,1.0,0.9444444444444444,0.6111111111111112,0.5,1.0,0.9629629629629629,0.8571428571428571,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9230769230769231,0.65,0.7058823529411765,0.5714285714285714,0.631578947368421,0.5454545454545454,0.16666666666666663,0.16666666666666663,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5,0.5,0.5,0.25,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7750385208012327,0.7833827893175074,0.75,0.75,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6086956521739131,0.6086956521739131,1,3
Dustin Martin,0.8823529411764706,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.9615384615384616,0.9259259259259259,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.625,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.75,0.75,1.0,0.7,0.8823529411764706,0.7142857142857143,0.7894736842105263,0.6818181818181818,0.37074829931972786,0.37074829931972786,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,1.0,1.0,1.0,0.5,0.6,0.6,1.0,1.0,0.8983050847457628,0.9020771513353115,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5869565217391305,0.5869565217391305,1,0
Kane Lambert,0.5294117647058824,0.5,1.0,0.8181818181818182,0.9615384615384616,0.9259259259259259,1.0,0.5833333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.375,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.45,1.0,0.8095238095238095,1.0,0.8636363636363636,0.5918367346938775,0.5918367346938775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8181818181818182,0.8181818181818182,0.5654853620955316,0.5816023738872403,0.5,0.5,0.4444444444444444,0.3333333333333333,0.25,0.25,0.8043478260869565,0.8043478260869565,1,0
Bachar Houli,0.7647058823529411,0.7222222222222222,0.4444444444444444,0.36363636363636365,0.7307692307692307,0.7037037037037037,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15,0.7058823529411765,0.5714285714285714,0.9473684210526315,0.8181818181818182,0.846938775510204,0.846938775510204,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.6795069337442219,0.6913946587537092,0.5,0.5,0.8888888888888888,0.6666666666666666,0.0,0.0,0.6739130434782609,0.6739130434782609,1,0
Jack Graham,0.7647058823529411,0.7222222222222222,0.3888888888888889,0.3181818181818182,0.6923076923076923,0.6666666666666666,1.0,0.5833333333333334,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5384615384615384,0.4,0.7647058823529411,0.6190476190476191,0.631578947368421,0.5454545454545454,0.4727891156462585,0.4727891156462585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.5,0.4,0.4,0.45454545454545453,0.45454545454545453,0.662557781201849,0.6750741839762612,0.625,0.625,0.3333333333333333,0.25,0.25,0.25,0.6304347826086957,0.6304347826086957,1,0
Shane Edwards,0.29411764705882354,0.2777777777777778,0.7777777777777778,0.6363636363636364,0.6538461538461539,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.5,0.5882352941176471,0.47619047619047616,0.7368421052631579,0.6363636363636364,0.6768707482993197,0.6768707482993197,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.5,0.6,0.6,0.8181818181818182,0.8181818181818182,0.32973805855161786,0.3545994065281899,0.125,0.125,0.5555555555555556,0.4166666666666667,0.25,0.25,0.717391304347826,0.717391304347826,1,0
Dion Prestia,0.4117647058823529,0.3888888888888889,0.5555555555555556,0.45454545454545453,0.5769230769230769,0.5555555555555556,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.4,0.5294117647058824,0.42857142857142855,0.5263157894736842,0.45454545454545453,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.25,0.6,0.6,0.6363636363636364,0.6363636363636364,0.4576271186440678,0.47774480712166173,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Jayden Short,0.8823529411764706,0.8333333333333334,0.1111111111111111,0.09090909090909091,0.5769230769230769,0.5555555555555556,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,1.0,0.75,0.0,0.0,0.25,0.25,0.07692307692307693,0.1,0.47058823529411764,0.38095238095238093,0.5263157894736842,0.45454545454545453,0.4897959183673469,0.4897959183673469,0.5,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Toby Nankervis,0.5882352941176471,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.16666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.55,0.29411764705882354,0.23809523809523808,0.15789473684210525,0.13636363636363635,-0.0034013605442177355,-0.0034013605442177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.4252696456086287,0.4465875370919881,0.625,0.625,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6739130434782609,0.6739130434782609,1,1
Daniel Rioli,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.3181818181818182,0.46153846153846156,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.47058823529411764,0.38095238095238093,0.47368421052631576,0.4090909090909091,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.25,0.2,0.2,0.8181818181818182,0.8181818181818182,0.41910631741140214,0.4406528189910979,0.125,0.125,0.1111111111111111,0.08333333333333333,0.25,0.25,0.782608695652174,0.782608695652174,1,0
