Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Ainsworth,0.2962962962962963,0.34782608695652173,0.4375,0.4,0.38461538461538464,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.5384615384615384,0.1875,0.42857142857142855,0.4,0.625,0.5,0.5,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,0.07692307692307693,0.3333333333333333,0.2844702467343977,0.37791932059447986,0.6666666666666667,0.75,0.13333333333333333,0.1111111111111111,0.2,0.5,0.5967741935483871,0.0,0,Away,0,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.75,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.25,0.3
Aaron Young,0.4074074074074074,0.4782608695652174,0.1875,0.13333333333333333,0.358974358974359,0.45454545454545453,0.4444444444444444,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.5,0.6,0.4285714285714286,0.2,0.2,0.6,1.0,0.5,0.5,0.3888888888888889,0.5384615384615384,0.3125,0.7142857142857143,0.2,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.23076923076923078,1.0,0.5079825834542816,0.7048832271762208,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2,0.5,0.6935483870967742,0.2857142857142857,0,Away,0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.625,0.5714285714285714,0.25,1.0,0.6666666666666666,0.8
Jack Bowes,0.2962962962962963,0.34782608695652173,0.375,0.3333333333333333,0.358974358974359,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.6111111111111112,0.8461538461538461,0.125,0.2857142857142857,0.26666666666666666,0.375,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.07692307692307693,0.3333333333333333,0.41654571843251087,0.5711252653927813,0.33333333333333337,0.375,0.4,0.5555555555555556,0.0,0.0,0.6935483870967742,0.2857142857142857,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.25,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.5,0.6
Alex Sexton,0.37037037037037035,0.43478260869565216,0.1875,0.13333333333333333,0.3333333333333333,0.4090909090909091,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.1111111111111111,0.15384615384615385,0.3125,0.7142857142857143,0.23333333333333334,0.3125,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.07692307692307693,0.3333333333333333,0.5297532656023222,0.7367303609341825,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.7096774193548387,0.3333333333333333,0,Away,0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.125,0.0,0.08333333333333333,0.3333333333333333,0.5,0.6
Jack Leslie,0.37037037037037035,0.43478260869565216,0.1875,0.13333333333333333,0.3333333333333333,0.4090909090909091,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6,0.4285714285714286,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.23076923076923078,0.1875,0.42857142857142855,0.3,0.4375,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.5181422351233672,0.7197452229299363,0.33333333333333337,0.375,0.5333333333333333,0.7777777777777778,0.0,0.0,0.9354838709677419,1.0,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4
Jesse Joyce,0.14814814814814814,0.17391304347826086,0.5625,0.5333333333333333,0.3333333333333333,0.4090909090909091,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.8571428571428572,0.2,0.2,0.2,0.3333333333333333,1.0,1.0,0.2777777777777778,0.38461538461538464,0.28125,0.6428571428571429,0.3333333333333333,0.5,0.5,0.5,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383164005805516,0.3184713375796178,0.5555555555555556,0.625,0.5333333333333333,0.7777777777777778,0.0,0.0,0.8387096774193549,0.7142857142857143,0,Away,0,0.3333333333333333,0.75,0.4444444444444444,1.0,0.375,0.2857142857142857,0.0,0.0,0.25,0.3
Will Brodie,0.2222222222222222,0.2608695652173913,0.4375,0.4,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4444444444444444,0.6153846153846154,0.1875,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.07692307692307693,0.3333333333333333,0.26995645863570394,0.35668789808917195,0.2222222222222222,0.25,0.06666666666666667,0.0,0.0,0.0,0.6935483870967742,0.2857142857142857,0,Away,0,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.875,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.7
Lachlan Weller,0.2962962962962963,0.34782608695652173,0.25,0.2,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.16666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.25,0.5714285714285714,0.3,0.4375,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.3333333333333333,0.3904208998548621,0.5329087048832272,0.6666666666666667,0.75,0.26666666666666666,0.3333333333333333,0.0,0.0,0.7903225806451613,0.5714285714285714,0,Away,0,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.125,0.0,0.08333333333333333,0.3333333333333333,0.25,0.3
Charlie Ballard,0.25925925925925924,0.30434782608695654,0.25,0.2,0.28205128205128205,0.3181818181818182,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.7,0.5714285714285714,0.2,0.2,0.4,0.6666666666666666,1.0,1.0,0.5,0.6923076923076923,0.125,0.2857142857142857,0.13333333333333333,0.125,1.0,1.0,0.0,,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.2830188679245283,0.37579617834394907,0.6666666666666667,0.75,0.6666666666666666,1.0,0.0,0.0,0.7903225806451613,0.5714285714285714,0,Away,0,0.2222222222222222,0.5,0.4444444444444444,1.0,0.25,0.14285714285714285,0.0,0.0,0.5833333333333334,0.7
Michael Rischitelli,0.3333333333333333,0.391304347826087,0.0625,0.0,0.2564102564102564,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.8,0.7142857142857143,0.3,0.3,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.23076923076923078,0.21875,0.5,0.2,0.25,0.0,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.25,1.0,0.0,0.0,0.1111111111111111,0.25,0.07692307692307693,0.3333333333333333,0.44702467343976776,0.6157112526539278,0.33333333333333337,0.375,0.26666666666666666,0.3333333333333333,0.0,0.0,0.7741935483870968,0.5238095238095238,0,Away,0,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.375,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4
Tom Lynch,0.14814814814814814,0.17391304347826086,0.1875,0.13333333333333333,0.1794871794871795,0.13636363636363635,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.7142857142857143,0.1,0.1,0.0,0.0,0.75,0.75,0.2777777777777778,0.38461538461538464,0.09375,0.21428571428571427,0.1,0.0625,0.5,0.5,0.0,,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496371552975328,0.2908704883227176,0.6666666666666667,0.75,0.2,0.2222222222222222,0.2,0.5,0.7258064516129032,0.38095238095238093,0,Away,0,0.1111111111111111,0.25,0.2222222222222222,0.3333333333333333,0.125,0.0,0.0,0.0,0.3333333333333333,0.4
Jack Martin,0.14814814814814814,0.17391304347826086,0.1875,0.13333333333333333,0.1794871794871795,0.13636363636363635,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.30000000000000004,0.0,0.1,0.1,0.6,1.0,0.25,0.25,0.2777777777777778,0.38461538461538464,0.15625,0.35714285714285715,0.06666666666666667,0.0,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.25544267053701014,0.3354564755838641,0.33333333333333337,0.375,0.3333333333333333,0.4444444444444444,0.4,1.0,0.8387096774193549,0.7142857142857143,0,Away,0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.75,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.5
Bradley Scheer,0.18518518518518517,0.21739130434782608,0.125,0.06666666666666667,0.1794871794871795,0.13636363636363635,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.9,0.8571428571428572,0.1,0.1,0.0,0.0,0.75,0.75,0.1111111111111111,0.15384615384615385,0.1875,0.42857142857142855,0.16666666666666666,0.1875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.24963715529753266,0.32696390658174096,0.7777777777777778,0.875,0.06666666666666667,0.0,0.0,0.0,0.6612903225806451,0.19047619047619047,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.16666666666666666,0.2
Sam Day,0.0,0.0,0.375,0.3333333333333333,0.15384615384615385,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1875,0.1875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.6153846153846154,0.0,0.0,0.13333333333333333,0.125,1.0,1.0,0.0,,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.055201698513800426,0.8888888888888888,1.0,0.06666666666666667,0.0,0.0,0.0,0.7580645161290323,0.47619047619047616,0,Away,0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2
Nicholas Holman,0.14814814814814814,0.17391304347826086,0.125,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.9,0.8571428571428572,0.1,0.1,0.6,1.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.0625,0.14285714285714285,0.13333333333333333,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.08563134978229318,0.0870488322717622,0.8888888888888888,1.0,0.13333333333333333,0.1111111111111111,0.2,0.5,0.6935483870967742,0.2857142857142857,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.2
Jacob Heron,0.1111111111111111,0.13043478260869565,0.1875,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.8571428571428572,0.1,0.1,0.2,0.3333333333333333,0.75,0.75,0.16666666666666666,0.23076923076923078,0.125,0.2857142857142857,0.2,0.25,0.5,0.5,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18683651804670912,0.8888888888888888,1.0,0.2,0.2222222222222222,0.0,0.0,0.7419354838709677,0.42857142857142855,0,Away,0,0.0,0.0,0.1111111111111111,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0
Rory Thompson,0.1111111111111111,0.13043478260869565,0.0625,0.0,0.10256410256410256,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.2857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.8888888888888888,1.0,0.2,0.2222222222222222,0.0,0.0,0.7580645161290323,0.47619047619047616,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2
