Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shannon Hurn,0.7647058823529411,0.7142857142857143,0.19047619047619047,0.19047619047619047,0.4482758620689655,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.48148148148148145,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4454828660436137,0.435361216730038,0.5,0.4285714285714286,0.4375,0.4375,0.0,0.0,0.75,0.7083333333333334,0,Home,0,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.2727272727272727,0.25
Jamie Cripps,0.5882352941176471,0.5,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.14285714285714285,0.2,0.8,0.7777777777777778,0.5046728971962616,0.5076045627376425,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.78125,0.75,0,Home,0,0.75,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.4,0.7,0.6666666666666666,0.36363636363636365,0.375
Bradley Sheppard,0.4117647058823529,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.3793103448275862,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5185185185185185,0.5185185185185185,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.3442367601246106,0.311787072243346,0.5,0.4285714285714286,0.3125,0.3125,0.0,0.0,0.75,0.7083333333333334,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.8333333333333334,1.0,0.1,0.0,0.6363636363636364,0.75
Mark Hutchings,0.47058823529411764,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.14285714285714285,0.2,0.3,0.2222222222222222,0.21495327102803738,0.15399239543726237,0.75,0.7142857142857143,0.0625,0.0625,0.6666666666666666,1.0,0.21875,0.0,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8,0.3,0.2222222222222222,0.45454545454545453,0.5
Will Schofield,0.23529411764705882,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.4074074074074074,0.4074074074074074,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.08878504672897196,0.0,0.75,0.7142857142857143,0.3125,0.3125,0.0,0.0,0.8125,0.7916666666666666,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.2,0.1111111111111111,0.18181818181818182,0.125
Josh Hill,0.17647058823529413,0.0,0.47619047619047616,0.47619047619047616,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.2,0.3,0.2222222222222222,0.2087227414330218,0.14638783269961977,0.5,0.4285714285714286,0.125,0.125,0.0,0.0,0.59375,0.5,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3,0.2222222222222222,0.45454545454545453,0.5
Drew Petrie,0.5882352941176471,0.5,0.09523809523809523,0.09523809523809523,0.27586206896551724,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.18,0.28125,0.0,0.0,0.125,0.16666666666666666,0.4166666666666667,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.42857142857142855,0.6,0.3,0.2222222222222222,0.3395638629283489,0.3060836501901141,0.75,0.7142857142857143,0.0625,0.0625,0.0,0.0,0.40625,0.25,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.6,0.3,0.2222222222222222,0.36363636363636365,0.375
Liam Duggan,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.25,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3052959501557632,0.26425855513307983,0.125,0.0,0.25,0.25,0.0,0.0,0.375,0.20833333333333334,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.1,0.0,0.45454545454545453,0.5
Malcolm Karpany,0.35294117647058826,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.29750778816199375,0.25475285171102663,0.875,0.8571428571428572,0.125,0.125,0.3333333333333333,0.5,0.375,0.20833333333333334,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.4,0.3333333333333333,0.45454545454545453,0.5
Jack Darling,0.29411764705882354,0.14285714285714285,0.0,0.0,0.034482758620689655,0.034482758620689655,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.02,0.03125,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4166666666666667,0.037037037037037035,0.037037037037037035,0.0,0.0,1.0,1.0,0.6,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.19003115264797507,0.12357414448669202,0.5,0.4285714285714286,0.0625,0.0625,0.3333333333333333,0.5,0.96875,1.0,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.6,0.3,0.2222222222222222,0.36363636363636365,0.375
Joshua Kennedy,0.23529411764705882,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.16666666666666666,0.0,0.0,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1822429906542056,0.11406844106463879,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.09090909090909091,0.0
Nathan Vardy,0.23529411764705882,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.64,1.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3,0.2222222222222222,0.1308411214953271,0.051330798479087454,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.375,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3,0.2222222222222222,0.09090909090909091,0.0
Callan Ward,0.8235294117647058,0.8235294117647058,0.8095238095238095,1.0,0.9310344827586207,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.5,0.4,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.6666666666666666,1.0,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7,0.875,0.3348909657320872,0.3348909657320872,0.75,0.75,0.25,0.5714285714285714,0.0,0.0,0.59375,0.59375,1,Away,3,0.625,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7,1.0,0.6363636363636364,0.6363636363636364
Joshua Kelly,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.875,0.7931034482758621,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5925925925925926,0.8571428571428571,0.7777777777777778,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6,0.75,0.5872274143302181,0.5872274143302181,0.75,0.75,0.375,0.8571428571428571,0.0,0.0,0.625,0.625,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.8571428571428571,0.45454545454545453,0.45454545454545453
Zachary Williams,0.8823529411764706,0.8823529411764706,0.5238095238095238,0.625,0.7586206896551724,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.7857142857142857,0.5925925925925926,0.8571428571428571,0.7037037037037037,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6,0.75,0.5841121495327103,0.5841121495327103,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.5,0.5,1,Away,2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.5454545454545454,0.5454545454545454
Matthew Kennedy,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.8125,0.7586206896551724,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.4,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5925925925925926,0.8571428571428571,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.25,0.5093457943925234,0.5093457943925234,0.5,0.5,0.25,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1875,0.1875,1,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.9090909090909091,0.9090909090909091
Dylan Shiel,0.7647058823529411,0.7647058823529411,0.5238095238095238,0.625,0.6896551724137931,0.7083333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.4,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.4074074074074074,0.5,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5,0.5950155763239875,0.5950155763239875,0.25,0.25,0.125,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.34375,0.34375,1,Away,1,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.7272727272727273,0.7272727272727273
