Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Lobbe,0.17391304347826086,0.17391304347826086,0.35714285714285715,0.23809523809523808,0.15384615384615385,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.21052631578947367,0.17391304347826086,0.21739130434782608,0.17857142857142858,0.5394736842105263,0.44244604316546765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.1111111111111111,0.06901840490797546,0.07186544342507645,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.5945945945945946,0,0
Darcy Lang,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.19047619047619047,0.15384615384615385,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.09090909090909091,0.06666666666666667,0.47368421052631576,0.391304347826087,0.17391304347826086,0.14285714285714285,0.36403508771929827,0.2985611510791367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16717791411042945,0.16972477064220184,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1875,0.21621621621621623,0,0
Harry McKay,0.391304347826087,0.391304347826087,0.0,0.0,0.15384615384615385,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.17391304347826086,0.14285714285714285,0.36403508771929827,0.2985611510791367,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.3205521472392638,0.32262996941896027,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.53125,0.5135135135135135,0,0
Paddy Dow,0.17391304347826086,0.17391304347826086,0.35714285714285715,0.23809523809523808,0.15384615384615385,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.2608695652173913,0.21428571428571427,0.6929824561403509,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.21012269938650308,0.21253822629969418,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2702702702702703,0,0
Jack Silvagni,0.17391304347826086,0.17391304347826086,0.21428571428571427,0.14285714285714285,0.07692307692307693,0.1875,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.3157894736842105,0.2608695652173913,0.17391304347826086,0.14285714285714285,0.6052631578947368,0.49640287769784175,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.03987730061349693,0.04281345565749235,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,1.0,0.25,0.15625,0.1891891891891892,0,0
Tom De Koning,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.1875,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6363636363636364,0.4666666666666667,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.2105263157894737,0.17266187050359713,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1411042944785276,0.1437308868501529,0.42857142857142855,0.375,0.0,0.0,1.0,0.25,0.15625,0.1891891891891892,0,0
Sam Rowe,0.043478260869565216,0.043478260869565216,0.35714285714285715,0.23809523809523808,0.038461538461538464,0.15625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.17857142857142858,1.0,0.8201438848920863,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.046012269938650305,0.04892966360856269,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.918918918918919,0,0
Cameron Polson,0.0,0.0,0.42857142857142855,0.2857142857142857,0.038461538461538464,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2,0.21052631578947367,0.17391304347826086,0.21739130434782608,0.17857142857142858,1.0,0.8201438848920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.03834355828220859,0.04128440366972477,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5945945945945946,0,0
Matthew Wright,0.17391304347826086,0.17391304347826086,0.07142857142857142,0.047619047619047616,0.0,0.125,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2,0.21052631578947367,0.17391304347826086,0.13043478260869565,0.10714285714285714,0.7149122807017544,0.5863309352517986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12576687116564417,0.12844036697247707,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5625,0.5405405405405406,0,0
Aaron Mullett,0.17391304347826086,0.17391304347826086,0.07142857142857142,0.047619047619047616,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.06666666666666667,0.21052631578947367,0.17391304347826086,0.0,0.0,-0.008771929824561372,-0.007194244604316521,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.10122699386503067,0.10397553516819572,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15625,0.1891891891891892,0,0
Charlie Curnow,0.17391304347826086,0.17391304347826086,0.07142857142857142,0.047619047619047616,0.0,0.125,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,-0.008771929824561372,-0.007194244604316521,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15950920245398773,0.1620795107033639,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.78125,0.7297297297297297,0,0
Sam P-Seton,0.043478260869565216,0.043478260869565216,0.2857142857142857,0.19047619047619047,0.0,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2608695652173913,0.13043478260869565,0.10714285714285714,0.7149122807017544,0.5863309352517986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0030581039755351682,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05405405405405406,0,0
Marcus Bontempelli,1.0,0.8695652173913043,0.6190476190476191,0.6190476190476191,1.0,1.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.5714285714285714,0.25,0.1111111111111111,1.0,1.0,0.3333333333333333,0.25,0.6,0.6,0.9545454545454546,0.9565217391304348,0.8928571428571429,0.8928571428571429,0.48717948717948717,0.60431654676259,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.9786324786324786,0.7003058103975535,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5405405405405406,0.5405405405405406,1,2
Josh Dunkley,0.5263157894736842,0.4782608695652174,1.0,1.0,0.96875,0.96875,0.8333333333333334,0.6363636363636364,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.625,0.8,0.5714285714285714,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.8181818181818182,0.8260869565217391,0.7142857142857143,0.7142857142857143,0.20745920745920743,0.38848920863309355,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5149572649572649,0.36850152905198774,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5135135135135135,0.5135135135135135,1,1
Jackson Macrae,0.631578947368421,0.5652173913043478,0.7619047619047619,0.7619047619047619,0.875,0.875,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.7142857142857143,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.8695652173913043,0.7857142857142857,0.7857142857142857,0.48717948717948717,0.60431654676259,0.0,0.0,0.0,0.0,0.2,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.6410256410256411,0.45871559633027525,0.625,0.625,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,1,0
Lachlan Hunter,0.7368421052631579,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.875,0.875,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.2,0.14285714285714285,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.9300699300699301,0.9460431654676259,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3995726495726496,0.28593272171253825,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Jason Johannisen,0.631578947368421,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.59375,0.59375,0.6666666666666666,0.5454545454545454,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.75,0.13333333333333333,0.13333333333333333,0.7272727272727273,0.7391304347826086,0.5714285714285714,0.5714285714285714,0.6037296037296037,0.6942446043165468,0.25,0.25,0.0,0.0,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7155963302752294,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Mitchell Wallis,0.2631578947368421,0.2608695652173913,0.6190476190476191,0.6190476190476191,0.5625,0.5625,0.8333333333333334,0.6363636363636364,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.6086956521739131,0.6071428571428571,0.6071428571428571,0.7902097902097902,0.8381294964028777,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5769230769230769,0.41284403669724773,0.5,0.5,0.0,0.0,0.25,0.25,0.7297297297297297,0.7297297297297297,1,0
Caleb Daniel,0.5263157894736842,0.4782608695652174,0.38095238095238093,0.38095238095238093,0.5625,0.5625,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8,0.5714285714285714,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.6818181818181818,0.6956521739130435,0.5,0.5,0.48717948717948717,0.60431654676259,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5726495726495726,0.40978593272171254,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Toby McLean,0.2631578947368421,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.4375,0.4375,0.16666666666666666,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4,0.2857142857142857,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.25,0.25,-0.0023310023310023644,0.22661870503597123,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2564102564102564,0.1834862385321101,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Patrick Lipinski,0.3684210526315789,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6363636363636364,0.6521739130434783,0.35714285714285715,0.35714285714285715,0.3706293706293706,0.5143884892086331,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4252136752136752,0.30428134556574926,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2972972972972973,0.2972972972972973,1,0
