Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Wagner,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.375,0.42105263157894735,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.7,0.4666666666666667,0.3125,0.25,0.2859778597785978,0.2859778597785978,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.5750708215297451,0.5750708215297451,0.375,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3125,0.37142857142857144,0,0
Jayden Hunt,0.4,0.3157894736842105,0.2,0.25,0.3684210526315789,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.16666666666666666,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,1.0,0.6666666666666666,0.5625,0.45,0.8763837638376384,0.8763837638376384,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.25,0.71671388101983,0.71671388101983,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.46875,0.5142857142857142,0,0
Alex N-Bullen,0.3333333333333333,0.2631578947368421,0.26666666666666666,0.3125,0.3684210526315789,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.9,0.6,0.1875,0.15,0.08302583025830258,0.08302583025830258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6402266288951841,0.6402266288951841,0.625,0.6666666666666666,0.0,0.0,0.5,0.25,0.3125,0.37142857142857144,0,0
Bayley Fritsch,0.06666666666666667,0.05263157894736842,0.5333333333333333,0.5625,0.3684210526315789,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.4,0.26666666666666666,0.5,0.4,0.7472324723247232,0.7472324723247232,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.2747875354107649,0.2747875354107649,0.125,0.2222222222222222,0.0,0.0,1.0,0.5,0.625,0.6571428571428571,0,0
Michael Hibberd,0.3333333333333333,0.2631578947368421,0.13333333333333333,0.1875,0.2631578947368421,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.2,0.13333333333333333,0.3125,0.25,0.525830258302583,0.525830258302583,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7450424929178471,0.7450424929178471,0.375,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.375,0.42857142857142855,0,0
Harrison Petty,0.13333333333333333,0.10526315789473684,0.3333333333333333,0.375,0.2631578947368421,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.375,0.25,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.6,0.4,0.5,0.4,0.9870848708487084,0.9870848708487084,0.3333333333333333,0.3333333333333333,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.025495750708215296,0.025495750708215296,0.0,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.5,0.25,0.4375,0.4857142857142857,0,0
Jordan Lewis,0.3333333333333333,0.2631578947368421,0.06666666666666667,0.125,0.21052631578947367,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.26666666666666666,0.4,0.26666666666666666,0.25,0.2,0.4704797047970479,0.4704797047970479,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.24929178470254956,0.24929178470254956,0.375,0.4444444444444444,0.0,0.0,0.5,0.25,0.875,0.8857142857142857,0,0
Tim Smith,0.13333333333333333,0.10526315789473684,0.26666666666666666,0.3125,0.21052631578947367,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.1,0.06666666666666667,0.1875,0.15,0.3044280442804428,0.3044280442804428,0.3333333333333333,0.3333333333333333,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.21813031161473087,0.21813031161473087,0.375,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.65625,0.6857142857142857,0,0
Oscar McDonald,0.3333333333333333,0.2631578947368421,0.0,0.0625,0.15789473684210525,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.4,0.26666666666666666,0.1875,0.15,0.4151291512915129,0.4151291512915129,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3286118980169972,0.3286118980169972,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0,0
Neville Jetta,0.0,0.0,0.26666666666666666,0.3125,0.10526315789473684,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.2,0.7287822878228782,0.7287822878228782,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830028328611898,0.19830028328611898,0.0,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5428571428571428,0,0
Oskar Baker,0.13333333333333333,0.10526315789473684,0.06666666666666667,0.125,0.05263157894736842,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.375,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.06666666666666667,0.0,0.0,-0.00922509225092251,-0.00922509225092251,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0,0
Corey Wagner,0.0,0.0,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.125,0.1,0.6180811808118081,0.6180811808118081,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.08333333333333333,0.0028328611898017,0.0028328611898017,0.0,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.5,0.25,0.1875,0.2571428571428571,0,0
