Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex N-Bullen,0.1875,0.14285714285714285,0.47058823529411764,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.42857142857142855,0.5555555555555556,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6086956521739131,0.5416666666666666,0.5416666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.007263922518159807,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857143,1,0
Tom McDonald,0.375,0.2857142857142857,0.23529411764705882,0.2222222222222222,0.2903225806451613,0.2903225806451613,0.42857142857142855,0.5555555555555556,0.75,0.75,0.5,0.5,0.25,0.25,0.14634146341463414,0.14634146341463414,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3181818181818182,0.30434782608695654,0.2916666666666667,0.2916666666666667,0.4666666666666667,0.4666666666666667,0.75,0.75,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.8,0.4666666666666667,0.4666666666666667,0.34624697336561744,0.3157894736842105,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5428571428571428,0.5428571428571428,1,0
Michael Hibberd,0.5625,0.42857142857142855,0.058823529411764705,0.05555555555555555,0.2903225806451613,0.2903225806451613,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.4782608695652174,0.375,0.375,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.76,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
James Harmes,0.25,0.19047619047619047,0.35294117647058826,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.4090909090909091,0.391304347826087,0.2916666666666667,0.2916666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.25,0.2,0.4,0.4,0.13559322033898305,0.13263157894736843,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Jay K-Harris,0.375,0.2857142857142857,0.17647058823529413,0.16666666666666666,0.25806451612903225,0.25806451612903225,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4090909090909091,0.391304347826087,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2106537530266344,0.19789473684210526,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3142857142857143,0.3142857142857143,1,0
Bernie Vince,0.3125,0.23809523809523808,0.17647058823529413,0.16666666666666666,0.22580645161290322,0.22580645161290322,0.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.014736842105263158,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6,0.6,1,0
Charlie Spargo,0.25,0.19047619047619047,0.23529411764705882,0.2222222222222222,0.22580645161290322,0.22580645161290322,0.0,0.2222222222222222,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.30434782608695654,0.2916666666666667,0.2916666666666667,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.26150121065375304,0.24210526315789474,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,1,0
Jeff Garlett,0.1875,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.2857142857142857,0.4444444444444444,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.22727272727272727,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.21307506053268765,0.2,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,1,0
Oscar McDonald,0.3125,0.23809523809523808,0.058823529411764705,0.05555555555555555,0.16129032258064516,0.16129032258064516,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.21739130434782608,0.2916666666666667,0.2916666666666667,0.85,0.85,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36561743341404357,0.33263157894736844,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Mitchell Hannan,0.3125,0.23809523809523808,0.0,0.0,0.12903225806451613,0.12903225806451613,0.14285714285714285,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.2608695652173913,0.125,0.125,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.39709443099273606,0.36,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2571428571428571,0.2571428571428571,1,0
Sam Frost,0.25,0.19047619047619047,0.0,0.0,0.0967741935483871,0.0967741935483871,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36561743341404357,0.33263157894736844,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.45714285714285713,0.45714285714285713,1,0
Neville Jetta,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.5166666666666667,0.5166666666666667,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.061052631578947365,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1,0
Lachlan Hunter,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.9032258064516129,0.625,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,1.0,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.26666666666666666,1.0,1.0,0.8235294117647058,0.7083333333333334,0.25316455696202533,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.13333333333333333,1.0,1.0,0.8571428571428571,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6842105263157895,0.6857142857142857,0,0
Jackson Macrae,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9230769230769231,0.8387096774193549,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.1,0.6666666666666666,0.4,0.0,0.0,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.9130434782608695,1.0,0.8333333333333334,0.5569620253164557,0.5333333333333333,0.5,0.25,0.0,0.0,0.4,0.36363636363636365,0.5,0.5,0.6666666666666666,0.5,0.8,0.8,0.7142857142857143,0.4,0.4926315789473684,0.4926315789473684,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7368421052631579,0.7142857142857143,0,0
Josh Dunkley,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8076923076923077,0.7419354838709677,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.4,0.8636363636363636,0.8695652173913043,0.7058823529411765,0.625,0.3291139240506329,0.38333333333333336,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.26666666666666666,0.25263157894736843,0.25263157894736843,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21052631578947367,0.42857142857142855,0,0
Mitchell Wallis,0.23809523809523808,0.23809523809523808,1.0,1.0,0.7692307692307693,0.7096774193548387,0.25,0.2222222222222222,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.8666666666666667,0.5454545454545454,0.5652173913043478,0.7647058823529411,0.6666666666666666,0.4810126582278481,0.48333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,0.6,0.6,1.0,0.5333333333333333,0.21894736842105264,0.21894736842105264,0.5714285714285714,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3684210526315789,0.5142857142857142,0,0
Luke Dahlhaus,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5161290322580645,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.2,0.1,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.6363636363636364,0.6521739130434783,0.6470588235294118,0.5833333333333334,0.7088607594936709,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5714285714285714,0.3333333333333333,0.17894736842105263,0.17894736842105263,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3684210526315789,0.5142857142857142,0,0
Toby McLean,0.14285714285714285,0.14285714285714285,0.7222222222222222,0.7222222222222222,0.5,0.4838709677419355,0.125,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6363636363636364,0.6,0.45454545454545453,0.4782608695652174,0.5294117647058824,0.5,0.5569620253164557,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.5714285714285714,0.3333333333333333,0.17684210526315788,0.17684210526315788,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.05263157894736842,0.34285714285714286,0,0
Jason Johannisen,0.38095238095238093,0.38095238095238093,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.45161290322580644,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.3,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.5217391304347826,0.47058823529411764,0.4583333333333333,0.5316455696202531,0.5166666666666667,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,0.2,0.2,0.5714285714285714,0.3333333333333333,0.7073684210526315,0.7073684210526315,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.6571428571428571,0,0
Jordan Roughead,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4230769230769231,0.41935483870967744,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.4634146341463415,0.5,0.3333333333333333,0.14285714285714285,0.125,1.0,1.0,0.6666666666666666,0.5714285714285714,0.2,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4666666666666667,0.3181818181818182,0.34782608695652173,0.35294117647058826,0.375,0.379746835443038,0.4166666666666667,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7,0.6363636363636364,0.0,0.0,1.0,0.75,0.6,0.6,0.2857142857142857,0.2,0.09473684210526316,0.09473684210526316,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6842105263157895,0.6857142857142857,0,0
Jackson Trengove,0.38095238095238093,0.38095238095238093,0.2777777777777778,0.2777777777777778,0.38461538461538464,0.3870967741935484,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.21052631578947367,0.0975609756097561,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.3,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.43478260869565216,0.5882352941176471,0.5416666666666666,0.9873417721518988,0.8166666666666667,0.5,0.25,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.06666666666666667,0.4863157894736842,0.4863157894736842,0.14285714285714285,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2631578947368421,0.45714285714285713,0,0
Aaron Naughton,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.34615384615384615,0.3548387096774194,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.8,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.26666666666666666,0.2727272727272727,0.30434782608695654,0.23529411764705882,0.2916666666666667,0.27848101265822783,0.35,0.5,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.13333333333333333,0.4926315789473684,0.4926315789473684,0.5714285714285714,0.625,1.0,1.0,0.0,0.0,0.5789473684210527,0.6285714285714286,0,0
