Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.5238095238095238,0.5,0.4,0.5,0.6428571428571429,0.6666666666666666,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5,0.5,0.0,0.0,0.5,0.5,0.5625,0.6923076923076923,0.5,0.47058823529411764,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6588447653429603,0.7314629258517034,0.4,0.4444444444444444,0.9166666666666666,1.0,0.0,0.0,0.7021276595744681,0.5833333333333334,0,Away,0,0.4444444444444444,0.5,0.4,0.375,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
Joshua Kelly,0.6190476190476191,0.6,0.3,0.375,0.6428571428571429,0.6666666666666666,0.2,0.125,0.25,0.5,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.375,0.46153846153846156,0.6666666666666666,0.6470588235294118,0.5238095238095238,0.5263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.375,0.42857142857142855,0.8086642599277978,0.8977955911823647,0.6,0.6666666666666667,0.0,0.0,0.5,1.0,0.6382978723404256,0.4583333333333333,0,Away,0,0.2222222222222222,0.16666666666666666,0.2,0.125,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.5333333333333333
Devon Smith,0.2857142857142857,0.25,0.6,0.75,0.6071428571428571,0.625,0.1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.6153846153846154,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.2509025270758123,0.2785571142284569,0.4,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.25,0.5,0.574468085106383,0.3333333333333333,0,Away,0,0.1111111111111111,0.0,0.1,0.0,0.09090909090909091,0.1111111111111111,0.42857142857142855,0.5,0.26666666666666666,0.26666666666666666
Steve Johnson,0.38095238095238093,0.35,0.4,0.5,0.5357142857142857,0.5416666666666666,0.3,0.25,0.25,0.5,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.1,0.1,0.25,0.3333333333333333,0.0,0.0,0.4375,0.5384615384615384,0.5,0.47058823529411764,0.42857142857142855,0.42105263157894735,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.6425992779783394,0.7134268537074149,0.5,0.5555555555555556,0.16666666666666666,0.18181818181818182,0.25,0.5,0.6595744680851063,0.5,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.4666666666666667
Callan Ward,0.19047619047619047,0.15,0.6,0.75,0.5357142857142857,0.5416666666666666,0.4,0.375,0.25,0.5,0.0,0.0,0.5384615384615384,0.7,0.125,0.13333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5,0.1,0.1,0.25,0.3333333333333333,0.75,0.75,0.8125,1.0,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.375,0.42857142857142855,0.1624548736462094,0.18036072144288579,0.7,0.7777777777777778,0.5,0.5454545454545454,0.0,0.0,0.6382978723404256,0.4583333333333333,0,Away,0,0.4444444444444444,0.5,0.4,0.375,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.5,0.13333333333333333,0.13333333333333333
Phil Davis,0.6190476190476191,0.6,0.15,0.1875,0.5357142857142857,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.8,0.8,0.75,1.0,0.25,0.25,0.4375,0.5384615384615384,0.4444444444444444,0.4117647058823529,0.47619047619047616,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.47653429602888087,0.5290581162324649,0.5,0.5555555555555556,0.75,0.8181818181818182,0.0,0.0,0.8936170212765957,0.9583333333333334,0,Away,0,0.5555555555555556,0.6666666666666666,0.5,0.5,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.4,0.4
Zachary Williams,0.47619047619047616,0.45,0.3,0.375,0.5357142857142857,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.375,0.46153846153846156,0.5,0.47058823529411764,0.6666666666666666,0.6842105263157895,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5288808664259927,0.5871743486973948,0.6,0.6666666666666667,0.5,0.5454545454545454,0.0,0.0,0.48936170212765956,0.16666666666666666,0,Away,0,0.4444444444444444,0.5,0.4,0.375,0.18181818181818182,0.2222222222222222,0.8571428571428571,1.0,0.13333333333333333,0.13333333333333333
Adam Kennedy,0.3333333333333333,0.3,0.25,0.3125,0.39285714285714285,0.375,0.4,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.125,0.15384615384615385,0.5,0.47058823529411764,0.42857142857142855,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.45306859205776173,0.503006012024048,0.5,0.5555555555555556,0.25,0.2727272727272727,0.0,0.0,0.6808510638297872,0.5416666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.375,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.2,0.2
Rhys Palmer,0.3333333333333333,0.3,0.1,0.125,0.2857142857142857,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.3076923076923077,0.2222222222222222,0.17647058823529413,0.19047619047619047,0.15789473684210525,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2833935018050541,0.31462925851703405,0.8,0.8888888888888888,0.16666666666666666,0.18181818181818182,0.25,0.5,0.6170212765957447,0.4166666666666667,0,Away,0,0.5555555555555556,0.6666666666666666,0.3,0.25,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333
Shane Mumford,0.14285714285714285,0.1,0.3,0.375,0.2857142857142857,0.25,0.3,0.25,0.25,0.5,0.0,0.0,0.7692307692307693,1.0,0.9375,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,1.0,1.0,0.1,0.1,0.75,1.0,1.0,1.0,0.4375,0.5384615384615384,0.05555555555555555,0.0,0.42857142857142855,0.42105263157894735,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5714285714285714,0.23826714801444043,0.26452905811623245,0.9,1.0,0.5,0.5454545454545454,0.25,0.5,0.7021276595744681,0.5833333333333334,0,Away,0,0.1111111111111111,0.0,0.3,0.25,0.8181818181818182,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0
Joel Patfull,0.23809523809523808,0.2,0.15,0.1875,0.25,0.20833333333333334,0.2,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.5,0.6666666666666666,0.75,0.75,0.4375,0.5384615384615384,0.05555555555555555,0.0,0.23809523809523808,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.20938628158844766,0.23246492985971945,0.7,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.0,0.0,0.8085106382978723,0.7916666666666666,0,Away,0,0.2222222222222222,0.16666666666666666,0.2,0.125,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.2,0.2
Will H-Elliott,0.09523809523809523,0.05,0.2,0.25,0.17857142857142858,0.125,0.2,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.1,0.1,0.25,0.3333333333333333,0.25,0.25,0.1875,0.23076923076923078,0.1111111111111111,0.058823529411764705,0.19047619047619047,0.15789473684210525,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.0,0.0,0.6,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.25,0.5,0.7021276595744681,0.5833333333333334,0,Away,0,0.2222222222222222,0.16666666666666666,0.2,0.125,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.13333333333333333
Jonathon Patton,0.14285714285714285,0.1,0.1,0.125,0.14285714285714285,0.08333333333333333,0.4,0.375,0.5,1.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.15384615384615385,0.1111111111111111,0.058823529411764705,0.19047619047619047,0.15789473684210525,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10108303249097472,0.11222444889779559,0.9,1.0,0.0,0.0,0.25,0.5,0.6170212765957447,0.4166666666666667,0,Away,0,0.4444444444444444,0.5,0.3,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.06666666666666667,0.06666666666666667
Rory Lobb,0.047619047619047616,0.0,0.2,0.25,0.14285714285714285,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.03125,0.03333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.75,0.75,0.1875,0.23076923076923078,0.05555555555555555,0.0,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.018050541516245487,0.02004008016032064,0.7,0.7777777777777778,0.08333333333333333,0.09090909090909091,0.25,0.5,0.7446808510638298,0.6666666666666666,0,Away,0,0.1111111111111111,0.0,0.1,0.0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.13333333333333333
Aidan Corr,0.14285714285714285,0.1,0.0,0.0,0.07142857142857142,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.75,0.0,0.0,0.1111111111111111,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.03406813627254509,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.48936170212765956,0.16666666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.09090909090909091,0.1111111111111111,0.0,0.0,0.13333333333333333,0.13333333333333333
