Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Shaw,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2631578947368421,0.5625,0.5625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6666666666666666,0.625,0.625,0.68,0.7122302158273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5075445816186557,0.5075445816186557,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7865168539325843,0.7865168539325843,1,0
Alex Sexton,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3684210526315789,0.5625,0.5625,0.6428571428571429,0.6428571428571429,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.25,0.2,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.5769230769230769,0.5925925925925926,0.625,0.625,0.68,0.7122302158273381,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.48010973936899864,0.48010973936899864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8426966292134831,0.8426966292134831,1,0
Jack Martin,0.5238095238095238,0.5238095238095238,0.3888888888888889,0.42105263157894735,0.5625,0.5625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.48148148148148145,0.7083333333333334,0.7083333333333334,0.88,0.8920863309352518,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5102880658436214,0.5102880658436214,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.8314606741573034,0.8314606741573034,1,0
Touk Miller,0.5238095238095238,0.5238095238095238,0.2777777777777778,0.3157894736842105,0.5,0.5,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.76,0.7841726618705036,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.41289437585733885,0.41289437585733885,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.7752808988764045,0.7752808988764045,1,0
Rory Thompson,0.47619047619047616,0.47619047619047616,0.2777777777777778,0.3157894736842105,0.46875,0.46875,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.48148148148148145,0.5416666666666666,0.5416666666666666,0.74,0.7661870503597122,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25102880658436216,0.25102880658436216,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.8314606741573034,0.8314606741573034,1,0
Jesse Joyce,0.47619047619047616,0.47619047619047616,0.2222222222222222,0.2631578947368421,0.4375,0.4375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.48148148148148145,0.4166666666666667,0.4166666666666667,0.46,0.5143884892086331,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.43621399176954734,0.43621399176954734,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.8089887640449438,0.8089887640449438,1,0
Ryan Davis,0.47619047619047616,0.47619047619047616,0.16666666666666666,0.21052631578947367,0.40625,0.40625,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.25925925925925924,0.4583333333333333,0.4583333333333333,0.7,0.7302158273381295,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.43209876543209874,0.43209876543209874,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.7865168539325843,0.7865168539325843,1,0
Peter Wright,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2631578947368421,0.40625,0.40625,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.2,0.0,0.0,0.11764705882352941,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.4074074074074074,0.5,0.5,0.84,0.8561151079136691,0.75,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.9213483146067416,0.9213483146067416,1,0
Tom Nicholls,0.19047619047619047,0.19047619047619047,0.4444444444444444,0.47368421052631576,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.5384615384615384,0.5384615384615384,0.15384615384615385,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.38,0.44244604316546765,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,1.0,1.0,0.6363636363636364,0.6363636363636364,0.11522633744855967,0.11522633744855967,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.8202247191011236,0.8202247191011236,1,0
Callum Ah Chee,0.47619047619047616,0.47619047619047616,0.05555555555555555,0.10526315789473684,0.34375,0.34375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.32,0.38848920863309355,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.47599451303155005,0.47599451303155005,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.7528089887640449,0.7528089887640449,1,0
Sam Day,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.15789473684210525,0.15625,0.15625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.1111111111111111,0.20833333333333334,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.05075445816186557,0.05075445816186557,0.0,0.0,0.2,0.2,0.0,0.0,0.8764044943820225,0.8764044943820225,1,0
Matthew Rosa,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Leigh Montagna,0.75,0.5714285714285714,1.0,0.6842105263157895,1.0,0.75,0.5,0.35714285714285715,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,1.0,0.7777777777777778,1.0,0.7916666666666666,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.9150442477876106,0.7338820301783264,1.0,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.927710843373494,0.8876404494382022,0,0
Nick Riewoldt,0.875,0.6666666666666666,0.5384615384615384,0.3684210526315789,0.8260869565217391,0.625,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.375,0.046762589928057575,0.046762589928057575,0.5,0.5,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.7327433628318584,0.5925925925925926,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7710843373493976,0.7415730337078652,0,0
Jack Steven,0.625,0.47619047619047616,0.8461538461538461,0.5789473684210527,0.8260869565217391,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5238095238095238,0.4074074074074074,0.6666666666666666,0.5416666666666666,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.6548672566371682,0.532235939643347,1.0,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.8554216867469879,0.8202247191011236,0,0
Jack Newnes,1.0,0.7619047619047619,0.3076923076923077,0.21052631578947367,0.782608695652174,0.59375,0.3,0.21428571428571427,1.0,0.6666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.6,0.375,0.375,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.6153846153846154,0.5714285714285714,0.4444444444444444,0.7222222222222222,0.5833333333333334,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.6363636363636364,0.7061946902654868,0.5720164609053497,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.5,0.5,0.5,0.927710843373494,0.8876404494382022,0,0
Shane Savage,0.75,0.5714285714285714,0.5384615384615384,0.3684210526315789,0.7391304347826086,0.5625,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.6190476190476191,0.48148148148148145,0.8333333333333334,0.6666666666666666,0.802158273381295,0.802158273381295,0.5,0.5,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,0.7997256515775034,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3,0.0,0.0,0.8192771084337349,0.7865168539325843,0,0
Sebastian Ross,0.6875,0.5238095238095238,0.6153846153846154,0.42105263157894735,0.7391304347826086,0.5625,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5416666666666666,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5433628318584071,0.4458161865569273,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.7951807228915663,0.7640449438202247,0,0
Tim Membrey,0.5625,0.42857142857142855,0.6923076923076923,0.47368421052631576,0.6956521739130435,0.53125,0.4,0.2857142857142857,1.0,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.37037037037037035,0.3333333333333333,0.2916666666666667,-0.007194244604316521,-0.007194244604316521,0.25,0.25,1.0,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.2778761061946903,0.24005486968449932,1.0,0.6666666666666666,0.1111111111111111,0.1,0.5,0.5,0.9518072289156626,0.9101123595505618,0,0
Sam Gilbert,0.5,0.38095238095238093,0.6923076923076923,0.47368421052631576,0.6521739130434783,0.5,0.5,0.35714285714285715,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.8,0.4444444444444444,0.0,0.0,0.5,0.5,0.5555555555555556,0.46153846153846156,0.5714285714285714,0.4444444444444444,0.7222222222222222,0.5833333333333334,0.7841726618705036,0.7841726618705036,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.6460176991150443,0.5253772290809328,0.16666666666666666,0.1111111111111111,1.0,0.9,0.0,0.0,0.9397590361445783,0.898876404494382,0,0
David Armitage,0.5,0.38095238095238093,0.6923076923076923,0.47368421052631576,0.6521739130434783,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.5416666666666666,0.6762589928057554,0.6762589928057554,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.552212389380531,0.45267489711934156,0.8333333333333334,0.5555555555555556,0.1111111111111111,0.1,0.5,0.5,0.9156626506024096,0.8764044943820225,0,0
Jarryn Geary,0.375,0.2857142857142857,0.8461538461538461,0.5789473684210527,0.6521739130434783,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.5416666666666666,0.6762589928057554,0.6762589928057554,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.3734513274336283,0.31412894375857336,0.5,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.891566265060241,0.8539325842696629,0,0
