Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Hunt,0.3888888888888889,0.26666666666666666,0.4,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.25,0.25,0.3333333333333333,0.33333333333333337,0.0,0.46153846153846156,0.3,0.38461538461538464,0.38461538461538464,0.5,0.5384615384615384,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.18181818181818182,0.593698175787728,0.6946564885496184,0.375,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6,0,Home,0,0.5,0.42857142857142855,0.625,0.5,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3,0.2222222222222222
Dom Tyson,0.3333333333333333,0.2,0.4,0.5454545454545454,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5,0.25,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2,0.46153846153846156,0.46153846153846156,0.375,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.373134328358209,0.356234096692112,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.24,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4,0.3333333333333333
Oscar McDonald,0.16666666666666666,0.0,0.6,0.8181818181818182,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.75,0.2857142857142857,0.5,0.25,0.3333333333333333,0.33333333333333337,0.0,0.46153846153846156,0.3,0.3076923076923077,0.3076923076923077,0.4375,0.46153846153846156,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.20563847429519072,0.09923664122137404,0.875,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6111111111111112,0.52,0,Home,0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3,0.2222222222222222
Ben Newton,0.2777777777777778,0.13333333333333333,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.4,0.15384615384615385,0.15384615384615385,0.4375,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.09090909090909091,0.263681592039801,0.18829516539440203,0.75,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4722222222222222,0.32,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2,0.1111111111111111
Dean Kent,0.6111111111111112,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.2,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.0,0.3076923076923077,0.1,0.38461538461538464,0.38461538461538464,0.0625,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5454545454545454,0.40298507462686567,0.4020356234096692,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.84,0,Home,0,0.625,0.5714285714285714,0.625,0.5,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8,0.7777777777777778
James Harmes,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.2857142857142857,0.5,0.25,0.3333333333333333,0.6666666666666667,0.5,0.3076923076923077,0.1,0.5384615384615384,0.5384615384615384,0.4375,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.36363636363636365,0.35655058043117743,0.33078880407124683,0.75,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5277777777777778,0.4,0,Home,0,0.625,0.5714285714285714,0.625,0.5,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.1111111111111111
Christian Petracca,0.2777777777777778,0.13333333333333333,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.5,0.25,0.3333333333333333,0.33333333333333337,0.0,0.38461538461538464,0.2,0.3076923076923077,0.3076923076923077,0.375,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.6363636363636364,0.22885572139303484,0.13486005089058525,0.625,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.5277777777777778,0.4,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3,0.2222222222222222
Alex N-Bullen,0.16666666666666666,0.0,0.5333333333333333,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.5,0.38461538461538464,0.2,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.1558872305140962,0.022900763358778626,0.875,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.12,0,Home,0,0.5,0.42857142857142855,0.375,0.16666666666666666,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.4444444444444444
Jack Watts,0.5,0.4,0.06666666666666667,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.6666666666666666,0.4,0.6666666666666666,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.2,0.3076923076923077,0.3076923076923077,0.4375,0.46153846153846156,0.2,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.5174129353233831,0.5776081424936387,0.875,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.36,0,Home,0,0.875,0.8571428571428571,0.75,0.6666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.1,0.0
Colin Garland,0.2222222222222222,0.06666666666666667,0.26666666666666666,0.36363636363636365,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.3076923076923077,0.1,0.07692307692307693,0.07692307692307693,0.25,0.23076923076923078,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.3018242122719735,0.24681933842239187,0.75,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2777777777777778,0.04,0,Home,0,0.25,0.14285714285714285,0.375,0.16666666666666666,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.1111111111111111
Jeff Garlett,0.2777777777777778,0.13333333333333333,0.06666666666666667,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.0,0.2,0.3333333333333333,0.25,0.25,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.5,0.3076923076923077,0.1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.36363636363636365,0.5058043117744611,0.5597964376590331,0.875,1.0,0.0,0.0,0.3333333333333333,1.0,0.9444444444444444,1.0,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.375,0.5,0.36363636363636365,0.36363636363636365,0.3,0.2222222222222222
Ben Kennedy,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.09090909090909091,0.25207296849087896,0.17048346055979643,0.875,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.1,0.0
Robbie Gray,0.5555555555555556,0.5882352941176471,1.0,1.0,1.0,1.0,0.5454545454545454,0.75,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.25,0.4,0.6666666666666666,0.8,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9375,0.9375,0.0,0.0,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.3200663349917081,0.3200663349917081,0.625,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1,Away,1,0.75,0.75,0.5,0.5,0.375,0.375,0.9090909090909091,1.0,0.8,0.8888888888888888
Chad Wingard,0.8888888888888888,0.9411764705882353,0.4666666666666667,0.4666666666666667,0.9047619047619048,0.8888888888888888,0.36363636363636365,0.5,0.4,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.8,0.16666666666666666,0.2,0.625,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.0,0.8125,0.8125,0.0,0.0,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.9166666666666666,0.9090909090909091,0.4593698175787728,0.4593698175787728,0.5,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,1,Away,3,0.5,0.5,0.25,0.25,0.375,0.375,0.8181818181818182,0.9,0.8,0.8888888888888888
Travis Boak,0.5,0.5294117647058824,0.8,0.8,0.8095238095238095,0.7777777777777778,0.45454545454545453,0.625,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.8,0.8333333333333334,1.0,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.9166666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.5,0.75,0.75,0.4166666666666667,0.36363636363636365,0.560530679933665,0.560530679933665,0.375,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,1,Away,0,0.625,0.625,0.5,0.5,0.375,0.375,0.36363636363636365,0.4,0.3,0.3333333333333333
Justin Westhoff,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7222222222222222,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4,0.5,0.5,0.5,0.8,0.6666666666666666,0.8,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.5,1.0,1.0,0.6,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2,0.25,0.75,0.75,0.5833333333333334,0.5454545454545454,0.4792703150912106,0.4792703150912106,0.625,0.5,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.625,0.625,1.0,1.0,0.0,0.0,0.5454545454545454,0.6,0.2,0.2222222222222222
Darcy B-Jones,0.9444444444444444,1.0,0.2,0.2,0.7619047619047619,0.7222222222222222,0.7272727272727273,1.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.8,0.16666666666666666,0.2,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.9230769230769231,1.0,0.8125,0.8125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.8407960199004975,0.8407960199004975,0.375,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.2727272727272727,0.3,0.5,0.5555555555555556
Jasper Pittard,0.7777777777777778,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.8333333333333334,0.9375,0.9375,0.2,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,1.0,1.0,0.625,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.625,0.625,0.625,0.625,0.125,0.125,0.2727272727272727,0.3,0.2,0.2222222222222222
