Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sydney Stack,0.45,0.375,0.23809523809523808,0.5,0.38235294117647056,0.5,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.5,0.32142857142857145,0.38095238095238093,0.25,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.216796875,0.009876543209876543,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.7093023255813954,0.7093023255813954,0.5,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.5,0.6,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.42857142857142855
Thomson Dow,0.3,0.1875,0.38095238095238093,0.8,0.38235294117647056,0.5,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.4444444444444444,0.6111111111111112,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.265625,0.07160493827160494,0.625,0.625,0.125,0.14285714285714285,0.5,0.5,0.6627906976744186,0.6627906976744186,0.5,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5714285714285714
Shai Bolton,0.55,0.5,0.09523809523809523,0.2,0.35294117647058826,0.45454545454545453,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4444444444444444,0.25925925925925924,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.4,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.5703125,0.4567901234567901,0.625,0.625,0.125,0.14285714285714285,1.0,1.0,0.9186046511627907,0.9186046511627907,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.42857142857142855
Will Martyn,0.5,0.4375,0.14285714285714285,0.3,0.35294117647058826,0.45454545454545453,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.314453125,0.13333333333333333,0.375,0.375,0.125,0.14285714285714285,0.0,0.0,0.7558139534883721,0.7558139534883721,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.45454545454545453,0.5714285714285714
Marlion Pickett,0.5,0.4375,0.09523809523809523,0.2,0.3235294117647059,0.4090909090909091,0.6153846153846154,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.66796875,0.5802469135802469,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.8255813953488372,0.8255813953488372,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.5384615384615384,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855
Jack Riewoldt,0.3,0.1875,0.23809523809523808,0.5,0.29411764705882354,0.36363636363636365,0.3076923076923077,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.6666666666666666,0.14814814814814814,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.435546875,0.28641975308641976,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.9418604651162791,0.9418604651162791,0.5,Home,0,0.25,0.18181818181818182,0.15384615384615385,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.7142857142857143
Liam Baker,0.45,0.375,0.09523809523809523,0.2,0.29411764705882354,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.2,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.17857142857142858,0.19047619047619047,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.53515625,0.4123456790123457,0.5,0.5,0.0,0.0,0.5,0.5,0.8023255813953488,0.8023255813953488,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5714285714285714
Jason Castagna,0.3,0.1875,0.19047619047619047,0.4,0.2647058823529412,0.3181818181818182,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.2962962962962963,0.3888888888888889,0.21428571428571427,0.23809523809523808,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4453125,0.29876543209876544,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.8023255813953488,0.8023255813953488,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2857142857142857
Callum C-Jones,0.2,0.0625,0.19047619047619047,0.4,0.20588235294117646,0.22727272727272727,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.17857142857142858,0.19047619047619047,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.326171875,0.14814814814814814,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.6511627906976745,0.6511627906976745,0.5,Home,0,0.08333333333333333,0.0,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.8,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.14285714285714285
Matthew Parker,0.3,0.1875,0.09523809523809523,0.2,0.20588235294117646,0.22727272727272727,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.18518518518518517,0.2222222222222222,0.17857142857142858,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.40234375,0.24444444444444444,0.75,0.75,0.125,0.14285714285714285,1.0,1.0,0.8372093023255814,0.8372093023255814,0.5,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.14285714285714285
Mabior Chol,0.25,0.125,0.047619047619047616,0.1,0.14705882352941177,0.13636363636363635,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.10714285714285714,0.09523809523809523,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.228515625,0.024691358024691357,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.4418604651162791,0.4418604651162791,0.5,Home,0,0.25,0.18181818181818182,0.15384615384615385,0.08333333333333333,0.5,0.6,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285
Ben Miller,0.2,0.0625,0.047619047619047616,0.1,0.11764705882352941,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2222222222222222,0.07407407407407407,0.05555555555555555,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.208984375,0.0,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,0.9418604651162791,0.9418604651162791,0.5,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0
Jake Aarts,0.15,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.0,0.037037037037037035,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.234375,0.03209876543209877,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,Home,0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0
Jaeger O'Meara,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.75,0.75,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.7142857142857143,0.814453125,1.0,0.875,0.8571428571428572,0.375,0.375,0.0,0.0,0.8372093023255814,0.84,0.5,Away,1,0.5833333333333334,0.875,0.5384615384615384,0.875,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.8181818181818182,0.8181818181818182
Tom Mitchell,0.7,0.7,1.0,1.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5714285714285714,0.57421875,0.7050359712230215,0.125,0.0,0.125,0.125,0.0,0.0,0.872093023255814,0.88,0.5,Away,2,0.5,0.75,0.46153846153846156,0.75,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5454545454545454
Chad Wingard,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.7333333333333333,0.7407407407407407,0.7407407407407407,0.6071428571428571,0.6071428571428571,0.0,0.0,0.2,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.7,1.0,0.720703125,0.8848920863309353,0.5,0.4285714285714286,0.25,0.25,0.0,0.0,0.8023255813953488,0.8,0.5,Away,3,0.25,0.375,0.15384615384615385,0.25,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,1.0,1.0
Daniel Howe,0.75,0.75,0.42857142857142855,0.42857142857142855,0.6764705882352942,0.6764705882352942,0.38461538461538464,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.125,0.125,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7,1.0,0.66796875,0.8201438848920863,1.0,1.0,0.375,0.375,0.0,0.0,0.8372093023255814,0.84,0.5,Away,0,0.4166666666666667,0.625,0.38461538461538464,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.2727272727272727,0.2727272727272727
Jack Scrimshaw,0.8,0.8,0.38095238095238093,0.38095238095238093,0.6764705882352942,0.6764705882352942,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.7037037037037037,0.7037037037037037,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.53515625,0.657074340527578,0.5,0.4285714285714286,0.875,0.875,0.0,0.0,0.7906976744186046,0.7866666666666666,0.5,Away,0,0.5,0.75,0.46153846153846156,0.75,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.45454545454545453
James Worpel,0.7,0.7,0.47619047619047616,0.47619047619047616,0.6764705882352942,0.6764705882352942,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.125,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.5925925925925926,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5714285714285714,0.720703125,0.8848920863309353,0.375,0.2857142857142857,0.375,0.375,0.0,0.0,0.7093023255813954,0.6933333333333334,0.5,Away,0,0.5833333333333334,0.875,0.5384615384615384,0.875,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.9090909090909091,0.9090909090909091
