Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Robertson,0.5,0.5,0.3333333333333333,0.5,0.5357142857142857,0.5357142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.5416666666666666,0.65,0.68,0.8947368421052632,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.4765886287625418,0.5925155925155925,0.875,0.8571428571428572,0.25,0.375,0.16666666666666666,0.5,0.7605633802816901,0.7903225806451613,0,Home,0,0.4166666666666667,0.625,0.5,0.8571428571428571,0.125,0.125,0.375,0.5,0.0,0.0
Rohan Bewick,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.7857142857142857,0.4642857142857143,0.4642857142857143,0.5,0.75,0.0,0.0,0.2,0.5,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.5,0.6,0.56,0.7368421052631579,0.0,0.0,0.16666666666666666,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.7142857142857143,0.21739130434782608,0.2702702702702703,0.875,0.8571428571428572,0.08333333333333333,0.125,0.0,0.0,0.7323943661971831,0.7580645161290323,0,Home,0,0.5,0.75,0.4166666666666667,0.7142857142857143,0.5,0.5,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091
Tom Rockliff,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2222222222222222,0.3333333333333333,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.36363636363636365,0.4166666666666667,0.5,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.5,0.2,0.25,0.09090909090909091,0.14285714285714285,0.0802675585284281,0.0997920997920998,0.625,0.5714285714285714,0.16666666666666666,0.25,0.16666666666666666,0.5,0.7183098591549296,0.7419354838709677,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5,0.5,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365
Claye Beams,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.625,0.0,0.0,0.2,0.5,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.375,0.45,0.44,0.5789473684210527,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.18181818181818182,0.2857142857142857,0.4013377926421405,0.498960498960499,0.625,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.8169014084507042,0.8548387096774194,0,Home,0,0.4166666666666667,0.625,0.3333333333333333,0.5714285714285714,0.375,0.375,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727
Allen Christensen,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.125,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.45454545454545453,0.2916666666666667,0.35,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.8571428571428571,0.2993311036789298,0.37214137214137216,0.875,0.8571428571428572,0.08333333333333333,0.125,0.16666666666666666,0.5,0.7887323943661971,0.8225806451612904,0,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.14285714285714285,0.125,0.125,0.75,1.0,0.36363636363636365,0.36363636363636365
Darcy Gardiner,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.45454545454545453,0.20833333333333334,0.25,0.24,0.3157894736842105,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.20903010033444816,0.2598752598752599,0.5,0.4285714285714286,0.3333333333333333,0.5,0.0,0.0,0.9154929577464789,0.967741935483871,0,Home,0,0.4166666666666667,0.625,0.3333333333333333,0.5714285714285714,0.375,0.375,0.0,0.0,0.36363636363636365,0.36363636363636365
Mitch Robinson,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.25,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.25,0.3,0.12,0.15789473684210525,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.12876254180602006,0.1600831600831601,0.375,0.2857142857142857,0.08333333333333333,0.125,0.3333333333333333,1.0,0.8873239436619719,0.9354838709677419,0,Home,0,0.25,0.375,0.25,0.42857142857142855,1.0,1.0,0.125,0.16666666666666666,0.5454545454545454,0.5454545454545454
Justin Clarke,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.21428571428571427,0.25,0.25,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.20833333333333334,0.25,0.28,0.3684210526315789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224080267558528,0.21413721413721415,0.375,0.2857142857142857,0.4166666666666667,0.625,0.0,0.0,0.9436619718309859,1.0,0,Home,0,0.3333333333333333,0.5,0.5833333333333334,1.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182
Daniel McStay,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.25,0.25,0.5833333333333334,0.875,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.2,0.2,0.2631578947368421,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.22909698996655517,0.28482328482328484,0.75,0.7142857142857143,0.08333333333333333,0.125,0.0,0.0,0.8591549295774648,0.9032258064516129,0,Home,0,0.3333333333333333,0.5,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365
James Aish,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.02079002079002079,1.0,1.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.16129032258064516,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365
Harris Andrews,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.125,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2,0.07894736842105263,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.041666666666666664,0.05,0.08,0.10526315789473684,0.0,0.0,0.16666666666666666,0.5,0.25,0.25,0.0,0.0,0.2,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.7746478873239436,0.8064516129032258,0,Home,0,0.08333333333333333,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091
Joshua Green,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.1,0.08,0.10526315789473684,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07023411371237458,0.08731808731808732,1.0,1.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.14285714285714285,0.0,0.0,0.125,0.16666666666666666,0.0,0.0
Andrew Gaff,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7,0.9285714285714286,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.875,0.8636363636363636,0.84,0.8095238095238095,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,1.0,0.2,0.2,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5953177257525084,0.5510204081632653,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8028169014084507,0.8028169014084507,1,Away,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,1.0,1.0,0.6363636363636364,0.7777777777777778
Sam Butler,0.9444444444444444,1.0,0.38095238095238093,0.35,0.8571428571428571,0.9130434782608695,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8,0.75,0.5,0.75,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,3,1.0,1.0,1.0,1.0,0.375,0.42857142857142855,1.0,1.0,0.09090909090909091,0.1111111111111111
Matthew Priddis,0.2222222222222222,0.13333333333333333,1.0,1.0,0.8571428571428571,0.9130434782608695,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.31438127090301005,0.23933209647495363,0.875,0.875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.7887323943661971,0.7887323943661971,1,Away,2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.875,1.0,0.875,0.875,0.6363636363636364,0.7777777777777778
Matthew Rosa,0.4444444444444444,0.4,0.7619047619047619,0.75,0.8214285714285714,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.75,0.5,0.75,0.0,0.0,1.0,1.0,0.7333333333333333,0.7142857142857143,0.5833333333333334,0.5454545454545454,0.96,0.9523809523809523,0.3333333333333333,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.47157190635451507,0.4137291280148423,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.676056338028169,0.676056338028169,1,Away,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.09090909090909091,0.1111111111111111
Dominic Sheed,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.6071428571428571,0.6086956521739131,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.4,0.35714285714285715,0.5,0.45454545454545453,0.56,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.6722408026755853,0.6363636363636364,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7323943661971831,0.7323943661971831,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.14285714285714285,0.5,0.5,0.45454545454545453,0.5555555555555556
Elliot Yeo,0.4444444444444444,0.4,0.42857142857142855,0.4,0.5714285714285714,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.4,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.7333333333333333,0.7142857142857143,0.25,0.18181818181818182,0.52,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.5454545454545454,0.5454545454545454,0.5250836120401338,0.47309833024118736,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6901408450704225,0.6901408450704225,1,Away,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.625,0.625,0.45454545454545453,0.5555555555555556
