Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lochie O'Brien,0.6666666666666666,0.6666666666666666,0.125,0.17647058823529413,0.5,0.5,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7368421052631579,0.6363636363636364,0.47619047619047616,0.5217391304347826,0.4835164835164835,0.6887417218543046,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.9835728952772074,0.9696356275303644,0.625,0.625,0.0,0.0,0.0,0.0,0.045454545454545456,0.15384615384615385,0,0
Jacob Weitering,0.5,0.5,0.125,0.17647058823529413,0.38461538461538464,0.38461538461538464,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42105263157894735,0.36363636363636365,0.42857142857142855,0.4782608695652174,0.6593406593406593,0.7947019867549668,1.0,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5564681724845996,0.548582995951417,0.25,0.25,0.6,0.5454545454545454,0.0,0.0,1.0,0.9615384615384616,0,0
Michael Gibbons,0.5555555555555556,0.5555555555555556,0.0625,0.11764705882352941,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.3076923076923077,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.2631578947368421,0.22727272727272727,0.3333333333333333,0.391304347826087,0.3516483516483517,0.609271523178808,0.5,0.25,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.6078028747433265,0.5991902834008097,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.2727272727272727,0.34615384615384615,0,0
Angus Schumacher,0.4444444444444444,0.4444444444444444,0.0625,0.11764705882352941,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.391304347826087,0.5714285714285714,0.7417218543046358,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4517453798767967,0.44534412955465585,0.625,0.625,0.2,0.18181818181818182,0.0,0.0,0.2727272727272727,0.34615384615384615,0,0
Levi Casboult,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.2692307692307692,0.2692307692307692,0.2727272727272727,0.23076923076923078,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.3,0.3,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.22727272727272727,0.14285714285714285,0.21739130434782608,0.0,0.3973509933774834,0.0,0.0,1.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3675564681724846,0.3623481781376518,0.5,0.5,0.1,0.09090909090909091,0.5,0.3333333333333333,0.5909090909090909,0.6153846153846154,0,0
Andrew Phillips,0.2777777777777778,0.2777777777777778,0.125,0.17647058823529413,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.125,0.1,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5333333333333333,0.0,0.0,0.23809523809523808,0.30434782608695654,0.4835164835164835,0.6887417218543046,1.0,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.75,0.0,0.0,0.5714285714285714,0.4444444444444444,0.62217659137577,0.6133603238866396,0.25,0.25,0.6,0.5454545454545454,0.0,0.0,0.045454545454545456,0.15384615384615385,0,0
Joshua Deluca,0.1111111111111111,0.1111111111111111,0.3125,0.35294117647058826,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.05263157894736842,0.045454545454545456,0.19047619047619047,0.2608695652173913,0.2857142857142857,0.5695364238410596,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.21765913757700206,0.2145748987854251,0.25,0.25,0.2,0.18181818181818182,1.0,0.6666666666666666,0.22727272727272727,0.3076923076923077,0,0
Zac Fisher,0.16666666666666666,0.16666666666666666,0.25,0.29411764705882354,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.3157894736842105,0.2727272727272727,0.2857142857142857,0.34782608695652173,0.6813186813186813,0.8079470198675497,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.46611909650924027,0.45951417004048584,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.19230769230769232,0,0
Lachlan Plowman,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.19230769230769232,0.19230769230769232,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.15789473684210525,0.13636363636363635,0.2857142857142857,0.34782608695652173,0.8791208791208791,0.9271523178807947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.36344969199178645,0.3582995951417004,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,1.0,0.9615384615384616,0,0
Hugh Goddard,0.2222222222222222,0.2222222222222222,0.0,0.058823529411764705,0.11538461538461539,0.11538461538461539,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2631578947368421,0.22727272727272727,0.047619047619047616,0.13043478260869565,0.0,0.3973509933774834,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.07692307692307693,0.125,0.125,0.3,0.2727272727272727,0.0,0.0,0.3181818181818182,0.38461538461538464,0,0
Matthew Kennedy,0.0,0.0,0.1875,0.23529411764705882,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.125,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.15789473684210525,0.13636363636363635,0.09523809523809523,0.17391304347826086,0.46153846153846156,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0,0
Darcy Lang,0.05555555555555555,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0,0.18181818181818182,0.15384615384615385,0.25,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08695652173913043,0.21978021978021978,0.5298013245033113,0.0,0.0,1.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.15605749486652978,0.15384615384615385,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.045454545454545456,0.15384615384615385,0,0
Luke Shuey,0.8571428571428571,0.7777777777777778,1.0,0.6470588235294118,1.0,0.8846153846153846,0.25,0.3076923076923077,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8571428571428571,0.8636363636363636,0.9473684210526315,0.782608695652174,0.6291834002677376,0.6225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.7046004842615012,0.7530364372469636,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.34615384615384615,1,3
Andrew Gaff,1.0,0.8888888888888888,0.8181818181818182,0.5294117647058824,1.0,0.8846153846153846,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.75,0.2857142857142857,0.2222222222222222,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.8260869565217391,0.6827309236947791,0.6754966887417219,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5555555555555556,1.0,1.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6923076923076923,0.6923076923076923,1,0
Elliot Yeo,0.7857142857142857,0.7222222222222222,0.8181818181818182,0.5294117647058824,0.8695652173913043,0.7692307692307693,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.4090909090909091,0.7368421052631579,0.6086956521739131,0.535475234270415,0.5298013245033113,0.75,0.75,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.5423728813559322,0.6174089068825911,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.38461538461538464,0.38461538461538464,1,1
Bradley Sheppard,0.8571428571428571,0.7777777777777778,0.45454545454545453,0.29411764705882354,0.7391304347826086,0.6538461538461539,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8636363636363636,1.0,0.8260869565217391,0.9370816599732262,0.9271523178807947,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.6585956416464891,0.7145748987854251,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Shannon Hurn,1.0,0.8888888888888888,0.18181818181818182,0.11764705882352941,0.6956521739130435,0.6153846153846154,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.5909090909090909,0.8947368421052632,0.7391304347826086,0.8701472556894243,0.8609271523178808,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.937046004842615,0.9473684210526315,0.625,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3076923076923077,0.3076923076923077,1,0
Jack Redden,0.35714285714285715,0.3888888888888889,1.0,0.6470588235294118,0.6956521739130435,0.6153846153846154,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.375,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.45454545454545453,0.7894736842105263,0.6521739130434783,0.749665327978581,0.7417218543046358,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.75,0.75,1.0,0.5,0.2857142857142857,0.4444444444444444,0.288135593220339,0.4048582995951417,0.375,0.375,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.6538461538461539,1,0
Chris Masten,0.42857142857142855,0.4444444444444444,0.7272727272727273,0.47058823529411764,0.6086956521739131,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7272727272727273,0.8421052631578947,0.6956521739130435,0.9236947791164658,0.9139072847682119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.29055690072639223,0.4068825910931174,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
Tom Hickey,0.21428571428571427,0.2777777777777778,1.0,0.6470588235294118,0.6086956521739131,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7666666666666667,0.0,0.0,0.5,0.375,1.0,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.19047619047619047,0.22727272727272727,0.8947368421052632,0.7391304347826086,0.9906291834002677,0.9801324503311258,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.3333333333333333,0.26634382566585957,0.3866396761133603,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.19230769230769232,0.19230769230769232,1,0
Jeremy McGovern,0.7142857142857143,0.6666666666666666,0.2727272727272727,0.17647058823529413,0.5652173913043478,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3181818181818182,0.8421052631578947,0.6956521739130435,0.9906291834002677,0.9801324503311258,1.0,1.0,0.0,0.0,0.125,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.7191283292978208,0.7651821862348178,0.25,0.25,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
