Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Kersten,0.375,0.375,0.2222222222222222,0.25,0.2962962962962963,0.32,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.14285714285714285,0.15384615384615385,0.42105263157894735,0.42105263157894735,0.12,0.1875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.349146110056926,0.349146110056926,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Home,0,0.6,0.6666666666666666,0.5454545454545454,0.75,0.14285714285714285,0.0,0.3,0.375,0.46153846153846156,0.46153846153846156
Michael Apeness,0.0625,0.0625,0.4444444444444444,0.5,0.25925925925925924,0.28,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.375,0.4,0.5652173913043478,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.42857142857142855,0.46153846153846156,0.21052631578947367,0.21052631578947367,0.16,0.25,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.11764705882352941,0.11764705882352941,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9027777777777778,0.9027777777777778,0,Home,0,0.3,0.3333333333333333,0.18181818181818182,0.25,0.42857142857142855,0.5,0.4,0.5,0.3076923076923077,0.3076923076923077
Adam Cerra,0.1875,0.1875,0.3333333333333333,0.375,0.25925925925925924,0.28,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.42857142857142855,0.46153846153846156,0.21052631578947367,0.21052631578947367,0.16,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8194444444444444,0.8194444444444444,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.2857142857142857,0.25,0.2,0.25,0.3076923076923077,0.3076923076923077
Joel Hamling,0.0625,0.0625,0.3333333333333333,0.375,0.18518518518518517,0.2,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.14285714285714285,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.24,0.375,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2125237191650854,0.2125237191650854,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4444444444444444,0.6363636363636364,0.875,0.14285714285714285,0.0,0.1,0.125,0.0,0.0
Hayden Ballantyne,0.25,0.25,0.1111111111111111,0.125,0.14814814814814814,0.16,0.45454545454545453,0.5555555555555556,0.6666666666666666,1.0,0.5,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.07142857142857142,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.08,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.49335863377609107,0.49335863377609107,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7638888888888888,0.7638888888888888,0,Home,0,0.5,0.5555555555555556,0.2727272727272727,0.375,0.5714285714285714,0.75,0.6,0.75,0.23076923076923078,0.23076923076923078
Luke Ryan,0.1875,0.1875,0.16666666666666666,0.1875,0.14814814814814814,0.16,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.16,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.2333965844402277,0.2333965844402277,1.0,1.0,0.5,0.5,0.0,0.0,0.6805555555555556,0.6805555555555556,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.14285714285714285,0.0,0.1,0.125,0.07692307692307693,0.07692307692307693
Brandon Matera,0.25,0.25,0.05555555555555555,0.0625,0.1111111111111111,0.12,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.21428571428571427,0.23076923076923078,0.15789473684210525,0.15789473684210525,0.08,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.2030360531309298,0.2030360531309298,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8194444444444444,0.8194444444444444,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.2857142857142857,0.25,0.3,0.375,0.15384615384615385,0.15384615384615385
Nathan Fyfe,0.0625,0.0625,0.16666666666666666,0.1875,0.07407407407407407,0.08,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.04,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.24857685009487665,0.24857685009487665,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,Home,0,0.3,0.3333333333333333,0.36363636363636365,0.5,0.14285714285714285,0.0,0.3,0.375,0.15384615384615385,0.15384615384615385
Ryan Nyhuis,0.0625,0.0625,0.16666666666666666,0.1875,0.07407407407407407,0.08,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.27703984819734345,0.27703984819734345,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8472222222222222,0.8472222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4,0.5,0.15384615384615385,0.15384615384615385
Brennan Cox,0.125,0.125,0.1111111111111111,0.125,0.07407407407407407,0.08,0.2727272727272727,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.375,0.4,0.08695652173913043,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.08,0.125,1.0,1.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.4444444444444444,0.21821631878557876,0.21821631878557876,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0,Home,0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,0.0,0.4,0.5,0.07692307692307693,0.07692307692307693
Bailey Banfield,0.0,0.0,0.2222222222222222,0.25,0.07407407407407407,0.08,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.08,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1157495256166983,0.1157495256166983,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7916666666666666,0.7916666666666666,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.42857142857142855,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693
Alex Pearce,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.75,0.75,0.25,0.0,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893738140417457,0.27893738140417457,0.8571428571428572,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Home,0,0.1,0.1111111111111111,0.18181818181818182,0.25,0.5714285714285714,0.75,0.0,0.0,0.07692307692307693,0.07692307692307693
Dayne Beams,0.6875,0.9090909090909091,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.7894736842105263,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6432637571157496,0.6344339622641509,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7638888888888888,0.48148148148148145,1,Away,3,0.6,0.6,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,1.0,1.0,0.23076923076923078,0.3333333333333333
Nicholas Robertson,0.75,1.0,0.5555555555555556,0.5,0.7407407407407407,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.23076923076923078,1.0,1.0,0.48,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6963946869070209,0.7004716981132075,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8148148148148148,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1,0.0,0.6923076923076923,1.0
Hugh McCluggage,0.75,1.0,0.4444444444444444,0.375,0.6666666666666666,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.875,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.25,0.3333333333333333,0.5,0.5,0.14285714285714285,0.07692307692307693,0.8947368421052632,0.875,0.52,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.3,0.937381404174573,1.0,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8148148148148148,1,Away,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.46153846153846156,0.6666666666666666
Jarrod Berry,0.4375,0.5454545454545454,0.7222222222222222,0.6875,0.6666666666666666,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.25,0.3333333333333333,0.5,0.5,0.6428571428571429,0.6153846153846154,0.6842105263157895,0.625,0.64,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.7272727272727273,0.7,0.8387096774193549,0.8773584905660378,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.6666666666666666,1,Away,1,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.23076923076923078,0.3333333333333333
Alex Witherden,0.75,1.0,0.2777777777777778,0.1875,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.07692307692307693,0.5789473684210527,0.5,0.44,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.125,0.125,0.5454545454545454,0.5,0.7362428842504743,0.75,0.5714285714285714,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7361111111111112,0.4074074074074074,1,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.4444444444444444,0.38461538461538464,0.5555555555555556
Stefan Martin,0.3125,0.36363636363636365,0.5555555555555556,0.5,0.48148148148148145,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.75,1.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.5263157894736842,0.4375,0.52,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.13282732447817835,0.0,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.875,0.7777777777777778,1,Away,2,0.4,0.4,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,1.0,1.0,0.07692307692307693,0.1111111111111111
