Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Martin,0.75,0.75,0.3333333333333333,0.3125,0.5666666666666667,0.5666666666666667,0.875,0.7,0.5,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.42857142857142855,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5555555555555556,0.47619047619047616,0.5909090909090909,0.5909090909090909,0.76,0.76,0.25,0.25,1.0,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.25,0.587426326129666,0.587426326129666,0.75,0.75,0.5714285714285714,0.5,0.0,0.0,0.9102564102564102,0.8987341772151899,0,0
Pearce Hanley,0.5,0.5,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.375,0.3,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.62,0.62,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.6247544204322201,0.6247544204322201,0.625,0.625,0.5714285714285714,0.5,0.0,0.0,0.8846153846153846,0.8734177215189873,0,0
Jack Lukosius,0.625,0.625,0.4,0.375,0.5333333333333333,0.5333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.62,0.62,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.12770137524557956,0.12770137524557956,0.125,0.125,1.0,0.875,0.0,0.0,0.8076923076923077,0.7974683544303798,0,0
Sam Day,0.375,0.375,0.6,0.5625,0.5,0.5,0.875,0.7,0.5,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,1.0,0.25,0.25,0.25,0.1,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.2222222222222222,0.19047619047619047,0.5454545454545454,0.5454545454545454,0.8,0.8,1.0,1.0,1.0,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.25,0.3654223968565815,0.3654223968565815,0.375,0.375,0.2857142857142857,0.25,1.0,1.0,0.7948717948717948,0.7848101265822784,0,0
Alex Sexton,0.5,0.5,0.26666666666666666,0.25,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.66,0.66,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.25,0.5599214145383105,0.5599214145383105,0.5,0.5,0.42857142857142855,0.375,1.0,1.0,1.0,0.9873417721518988,0,0
Charlie Ballard,0.625,0.625,0.13333333333333333,0.125,0.4,0.4,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.75,0.75,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3654223968565815,0.3654223968565815,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.8974358974358975,0.8860759493670886,0,0
Jacob Heron,0.3125,0.3125,0.2,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3888888888888889,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418467583497053,0.3418467583497053,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.8717948717948718,0.8607594936708861,0,0
Josh Corbett,0.4375,0.4375,0.06666666666666667,0.0625,0.26666666666666666,0.26666666666666666,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1650294695481336,0.1650294695481336,0.375,0.375,0.0,0.0,0.0,0.0,0.9102564102564102,0.8987341772151899,0,0
Bradley Scheer,0.4375,0.4375,0.0,0.0,0.23333333333333334,0.23333333333333334,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3163064833005894,0.3163064833005894,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8227848101265823,0,0
Jack Hombsch,0.25,0.25,0.06666666666666667,0.0625,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.23809523809523808,0.22727272727272727,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.11394891944990176,0.11394891944990176,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.9358974358974359,0.9240506329113924,0,0
Ben King,0.125,0.125,0.13333333333333333,0.125,0.13333333333333333,0.13333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.045454545454545456,0.045454545454545456,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512770137524558,0.1512770137524558,0.125,0.125,0.0,0.0,1.0,1.0,0.8589743589743589,0.8481012658227848,0,0
Wil Powell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Dion Prestia,0.7,0.75,1.0,1.0,1.0,0.9333333333333333,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.8,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.7777777777777778,0.8095238095238095,1.0,0.9545454545454546,0.5825825825825824,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.5833333333333334,0.616751269035533,0.6915520628683693,1.0,0.875,0.5,0.5,0.0,0.0,0.5,0.810126582278481,1,0
Trent Cotchin,0.8,0.8125,0.8571428571428571,0.875,0.95,0.9,0.3333333333333333,0.4,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.75,0.6,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9,0.7333333333333333,0.7222222222222222,0.7619047619047619,0.9333333333333333,0.9090909090909091,0.5525525525525524,0.74,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.8,0.8333333333333334,0.7944162436548223,0.8290766208251473,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.26666666666666666,0.7215189873417721,1,3
Shai Bolton,1.0,0.9375,0.6428571428571429,0.6875,0.9,0.8666666666666667,0.8888888888888888,0.9,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.75,0.625,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7,0.6,0.8888888888888888,0.9047619047619048,1.0,0.9545454545454546,0.7327327327327327,0.8,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.7,0.75,0.9720812182741116,0.9666011787819253,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4666666666666667,0.7974683544303798,1,0
Shane Edwards,0.5,0.625,0.9285714285714286,0.9375,0.85,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.4,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7,0.6,0.6111111111111112,0.6666666666666666,0.6,0.6818181818181818,0.13213213213213207,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.5,0.5833333333333334,0.9238578680203046,0.9292730844793713,0.8571428571428571,0.75,0.375,0.375,1.0,1.0,0.5666666666666667,0.8354430379746836,1,0
Bachar Houli,0.8,0.8125,0.6428571428571429,0.6875,0.8,0.8,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.3,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.9090909090909091,0.8228228228228227,0.83,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.4,0.5,1.0,0.9882121807465619,0.7142857142857143,0.625,0.625,0.625,0.0,0.0,0.5666666666666667,0.8354430379746836,1,0
Kane Lambert,0.8,0.8125,0.6428571428571429,0.6875,0.8,0.8,0.5555555555555556,0.6,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.6666666666666666,0.5,0.125,0.1,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.9333333333333333,0.9090909090909091,0.8228228228228227,0.83,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.9,0.9166666666666666,0.6954314720812182,0.7524557956777996,0.5714285714285714,0.5,0.25,0.25,1.0,1.0,0.23333333333333334,0.7088607594936709,1,1
Brandon Ellis,0.9,0.875,0.5,0.5625,0.75,0.7666666666666667,0.6666666666666666,0.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.125,0.1,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7142857142857143,0.8,0.8181818181818182,0.6726726726726725,0.78,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6666666666666666,0.7233502538071066,0.7740667976424361,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.7,0.8860759493670886,1,0
Jack Graham,0.3,0.5,0.9285714285714286,0.9375,0.75,0.7666666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.25,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5333333333333333,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.4024024024024023,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6,0.6666666666666666,0.30456852791878175,0.449901768172888,0.42857142857142855,0.375,0.5,0.5,1.0,1.0,0.16666666666666666,0.6835443037974683,1,0
Jayden Short,0.8,0.8125,0.5,0.5625,0.7,0.7333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.125,0.1,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.7777777777777778,0.8095238095238095,0.6666666666666666,0.7272727272727273,0.4924924924924924,0.72,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3,0.4166666666666667,0.48984771573604063,0.593320235756385,0.7142857142857143,0.625,0.75,0.75,0.0,0.0,0.5666666666666667,0.8354430379746836,1,0
Dustin Martin,0.5,0.625,0.5,0.5625,0.55,0.6333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.125,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4666666666666667,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8528528528528527,0.84,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5833333333333334,0.3248730964467005,0.4656188605108055,0.42857142857142855,0.375,0.125,0.125,1.0,1.0,0.7,0.8860759493670886,1,0
Derek E-Smith,0.6,0.6875,0.42857142857142855,0.5,0.55,0.6333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,0.4444444444444444,0.5238095238095238,0.6,0.6818181818181818,0.6726726726726725,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.748730964467005,0.793713163064833,0.42857142857142855,0.375,0.875,0.875,0.0,0.0,0.2,0.6962025316455697,1,0
Sydney Stack,0.4,0.5625,0.5714285714285714,0.625,0.55,0.6333333333333333,0.2222222222222222,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6,0.3888888888888889,0.47619047619047616,0.6,0.6818181818181818,0.6726726726726725,0.78,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8333333333333334,0.4847715736040609,0.5893909626719057,0.0,0.0,0.375,0.375,1.0,1.0,0.43333333333333335,0.7848101265822784,1,0
Kamdyn Mcintosh,0.6,0.6875,0.35714285714285715,0.4375,0.5,0.6,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.6666666666666666,0.6,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.45454545454545453,-0.01801801801801806,0.55,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.16666666666666666,0.4517766497461929,0.5638506876227898,1.0,0.875,0.375,0.375,1.0,1.0,0.4666666666666667,0.7974683544303798,1,0
