Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Mills,0.8,0.8,0.08333333333333333,0.2,0.5454545454545454,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.75,0.6,0.5,0.5,0.23529411764705882,0.23529411764705882,0.45,0.5,0.7647058823529411,0.7368421052631579,0.9909909909909909,0.8979591836734694,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.8308351177730193,0.8308351177730193,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.5,0.8524590163934426,0.8524590163934426,0,0
Nick Smith,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4666666666666667,0.4090909090909091,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.25,0.2,0.25,0.25,0.17647058823529413,0.17647058823529413,0.35,0.4090909090909091,0.47058823529411764,0.47368421052631576,0.6756756756756755,0.6598639455782312,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.19700214132762311,0.19700214132762311,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9672131147540983,0.9672131147540983,0,0
Jeremy Laidler,0.4,0.4,0.16666666666666666,0.26666666666666666,0.3181818181818182,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.11764705882352941,0.11764705882352941,0.2,0.2727272727272727,0.23529411764705882,0.2631578947368421,0.24774774774774772,0.336734693877551,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2955032119914347,0.2955032119914347,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7540983606557377,0.7540983606557377,0,0
Sam Reid,0.4,0.4,0.16666666666666666,0.26666666666666666,0.3181818181818182,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.75,0.75,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.2,0.25,0.25,0.29411764705882354,0.29411764705882354,0.2,0.2727272727272727,0.4117647058823529,0.42105263157894735,0.7657657657657657,0.7278911564625851,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.3404710920770878,0.3404710920770878,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7868852459016393,0.7868852459016393,0,0
Harry Cunningham,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.2727272727272727,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.15,0.22727272727272727,0.29411764705882354,0.3157894736842105,0.563063063063063,0.5748299319727891,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.31263383297644537,0.31263383297644537,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9672131147540983,0.9672131147540983,0,0
Jordan Foote,0.4,0.4,0.08333333333333333,0.2,0.2727272727272727,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.125,0.125,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.25,0.2,0.75,0.75,0.058823529411764705,0.058823529411764705,0.3,0.36363636363636365,0.11764705882352941,0.15789473684210525,0.0,0.1496598639455782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.36363636363636365,0.26552462526766596,0.26552462526766596,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6557377049180327,0.6557377049180327,0,0
Dean Towers,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.22727272727272727,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.11764705882352941,0.15789473684210525,0.09009009009009007,0.21768707482993194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2727272727272727,0.23554603854389722,0.23554603854389722,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7704918032786885,0.7704918032786885,0,0
Kurt Tippett,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.18181818181818182,0.23333333333333334,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.4,0.36363636363636365,0.4411764705882353,0.4411764705882353,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.4,0.25,0.25,0.4117647058823529,0.4117647058823529,0.05,0.13636363636363635,0.17647058823529413,0.21052631578947367,0.4504504504504504,0.4897959183673469,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.1948608137044968,0.1948608137044968,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7377049180327869,0.7377049180327869,0,0
Dane Rampe,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.13636363636363635,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.23529411764705882,0.2631578947368421,0.8558558558558558,0.7959183673469388,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.3083511777301927,0.3083511777301927,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9344262295081968,0.9344262295081968,0,0
Sam Naismith,0.2,0.2,0.08333333333333333,0.2,0.13636363636363635,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.5,0.45454545454545453,1.0,1.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.0,0.0,0.25,0.2,0.75,0.75,0.17647058823529413,0.17647058823529413,0.1,0.18181818181818182,0.058823529411764705,0.10526315789473684,0.1126126126126126,0.23469387755102036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.45454545454545453,0.16274089935760172,0.16274089935760172,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7540983606557377,0.7540983606557377,0,0
Oliver Florent,0.2,0.2,0.0,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.2,0.25,0.25,0.17647058823529413,0.17647058823529413,0.05,0.13636363636363635,0.058823529411764705,0.10526315789473684,0.27027027027027023,0.3537414965986394,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.17130620985010706,0.17130620985010706,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5409836065573771,0.5409836065573771,0,0
Daniel Robinson,0.0,0.0,0.08333333333333333,0.2,0.0,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.09090909090909091,0.0,0.05263157894736842,0.3603603603603603,0.42176870748299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Oliver Wines,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,1.0,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,1.0,0.8235294117647058,1.0,0.6818181818181818,1.0,1.0,0.42176870748299317,0.42176870748299317,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,1.0,1.0,1.0,0.6363636363636364,1.0,0.9935760171306209,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,0.7868852459016393,1,1
Travis Boak,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.47058823529411764,1.0,0.6818181818181818,0.7368421052631579,0.7368421052631579,0.4047619047619047,0.4047619047619047,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.5419501133786848,0.5610278372591007,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.5,0.5,0.6666666666666666,0.7868852459016393,1,2
Brad Ebert,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.8571428571428571,0.7058823529411765,0.4666666666666667,0.3181818181818182,0.631578947368421,0.631578947368421,0.31972789115646255,0.31972789115646255,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.6825396825396826,0.6937901498929336,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.36363636363636365,1.0,1.0,0.6666666666666666,0.7868852459016393,1,0
Jared Polec,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.2,0.2,0.3333333333333333,0.25,0.5714285714285714,0.47058823529411764,0.5333333333333333,0.36363636363636365,0.42105263157894735,0.42105263157894735,0.26870748299319724,0.26870748299319724,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.9229024943310657,0.9207708779443254,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7692307692307693,0.8524590163934426,1,0
Chad Wingard,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.36363636363636365,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.42857142857142855,0.35294117647058826,0.6666666666666666,0.45454545454545453,0.631578947368421,0.631578947368421,0.6258503401360545,0.6258503401360545,0.5,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5011337868480725,0.5224839400428265,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8205128205128205,0.8852459016393442,1,0
Sam P-Pepper,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.75,0.42857142857142855,0.35294117647058826,0.5333333333333333,0.36363636363636365,0.42105263157894735,0.42105263157894735,0.26870748299319724,0.26870748299319724,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.8586723768736617,1.0,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.0,0.0,0.2564102564102564,0.5245901639344263,1,0
Hamish Hartlett,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5333333333333333,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.47392290249433106,0.49678800856531047,0.7142857142857143,0.5555555555555556,0.8888888888888888,0.7272727272727273,0.0,0.0,0.48717948717948717,0.6721311475409836,1,0
Aaron Young,0.4,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2727272727272727,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.4,0.6666666666666666,0.5,0.5,0.4117647058823529,0.4666666666666667,0.3181818181818182,0.631578947368421,0.631578947368421,0.7959183673469388,0.7959183673469388,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.6363636363636364,0.3197278911564626,0.3511777301927195,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.5,0.5,0.6923076923076923,0.8032786885245902,1,0
Sam Gray,0.7333333333333333,0.7333333333333333,0.2,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.35714285714285715,0.29411764705882354,0.6,0.4090909090909091,0.21052631578947367,0.21052631578947367,-0.0034013605442177355,-0.0034013605442177355,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.7142857142857143,0.7237687366167024,1.0,0.7777777777777778,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7435897435897436,0.8360655737704918,1,0
