Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.23076923076923078,0.23809523809523808,0.5833333333333334,0.6428571428571429,0.45,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.5,0.47058823529411764,0.17647058823529413,0.2,0.08007812500000003,0.07180385288966727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.25957446808510637,0.20299500831946754,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8873239436619719,0.8076923076923077,1,0
Nick Hind,0.6153846153846154,0.47619047619047616,0.16666666666666666,0.2857142857142857,0.45,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5294117647058824,0.35294117647058826,0.35,0.41210937500000006,0.36952714535901926,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.6553191489361702,0.5124792013311148,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.9859154929577465,0.8974358974358975,1,0
Callum Wilkie,0.7692307692307693,0.5714285714285714,0.0,0.14285714285714285,0.45,0.3333333333333333,1.0,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.21428571428571427,0.23529411764705882,0.6470588235294118,0.6,0.9980468750000001,0.8949211908931699,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5553191489361702,0.43427620632279534,0.42857142857142855,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.971830985915493,0.8846153846153846,1,0
Tim Membrey,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.2962962962962963,0.625,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.2857142857142857,0.29411764705882354,0.47058823529411764,0.45,0.7441406250000001,0.6672504378283712,0.0,0.0,0.6666666666666666,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.548936170212766,0.4292845257903494,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.9295774647887324,0.8461538461538461,1,0
Josh Battle,0.6153846153846154,0.47619047619047616,0.08333333333333333,0.21428571428571427,0.4,0.2962962962962963,0.625,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4375,0.14285714285714285,0.17647058823529413,0.47058823529411764,0.45,0.7441406250000001,0.6672504378283712,1.0,1.0,0.3333333333333333,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.11702127659574468,0.09151414309484193,0.14285714285714285,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7183098591549296,0.6538461538461539,1,0
Jack Lonie,0.6153846153846154,0.47619047619047616,0.0,0.14285714285714285,0.35,0.25925925925925924,0.25,0.3,0.0,0.0,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.8,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.375,0.21428571428571427,0.23529411764705882,0.35294117647058826,0.35,0.5878906250000001,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,0.6666666666666666,0.6297872340425532,0.4925124792013311,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8873239436619719,0.8076923076923077,1,0
Jack Sinclair,0.3076923076923077,0.2857142857142857,0.25,0.35714285714285715,0.3,0.2222222222222222,0.25,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3125,0.21428571428571427,0.23529411764705882,0.058823529411764705,0.1,-0.017578124999999972,-0.015761821366024494,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3638297872340426,0.28452579034941766,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9154929577464789,0.8333333333333334,1,0
Josh Bruce,0.0,0.09523809523809523,0.5,0.5714285714285714,0.25,0.18518518518518517,0.375,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0625,0.03125,0.5,0.5,0.4,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3125,0.21428571428571427,0.23529411764705882,0.29411764705882354,0.3,0.6464843750000001,0.5796847635726795,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.1,0.07820299500831947,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.8873239436619719,0.8076923076923077,1,0
Jake Carlisle,0.15384615384615385,0.19047619047619047,0.16666666666666666,0.2857142857142857,0.15,0.1111111111111111,0.375,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.0,0.058823529411764705,0.11764705882352941,0.15,0.39257812500000006,0.35201401050788095,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,1.0,0.9102564102564102,1,0
Blake Acres,0.15384615384615385,0.19047619047619047,0.16666666666666666,0.2857142857142857,0.15,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.4,0.18181818181818182,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3125,0.07142857142857142,0.11764705882352941,0.17647058823529413,0.2,0.5683593750000001,0.5096322241681261,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.4,0.31281198003327787,0.0,0.125,0.0,0.0,0.5,0.5,0.7323943661971831,0.6666666666666666,1,0
Ben Paton,0.0,0.09523809523809523,0.25,0.35714285714285715,0.1,0.07407407407407407,0.25,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.14285714285714285,0.17647058823529413,0.23529411764705882,0.25,0.9199218750000001,0.8248686514886164,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.13191489361702127,0.10316139767054909,0.0,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9154929577464789,0.8333333333333334,1,0
Nicholas Coffield,0.07692307692307693,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.07142857142857142,0.11764705882352941,0.0,0.05,0.37304687500000006,0.3345008756567426,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.12340425531914893,0.09650582362728785,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Nathan Fyfe,1.0,1.0,0.8461538461538461,0.7857142857142857,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,0.4244604316546763,0.4395796847635727,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5666666666666667,0.8333333333333334,0,3
Ed Langdon,0.5714285714285714,0.5714285714285714,1.0,0.9285714285714286,0.7307692307692307,0.7407407407407407,0.7,0.7,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,0.7302158273381295,0.7373029772329247,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7435456110154905,0.7520798668885191,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6333333333333333,0.8589743589743589,0,0
Bradley Hill,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.6923076923076923,0.7037037037037037,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.65,0.65,0.33453237410071945,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.7934595524956971,0.800332778702163,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.8205128205128205,0,0
Connor Blakely,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.5384615384615384,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.7647058823529411,0.7647058823529411,0.5,0.5,0.28057553956834536,0.29947460595446584,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7969018932874354,0.8036605657237936,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.8076923076923077,0,0
Darcy Tucker,0.5238095238095238,0.5238095238095238,0.6923076923076923,0.6428571428571429,0.5384615384615384,0.5555555555555556,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5882352941176471,0.5882352941176471,0.55,0.55,0.3705035971223022,0.38704028021015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5008605851979346,0.5174708818635607,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.6923076923076923,0,0
Adam Cerra,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.14285714285714285,0.4230769230769231,0.4444444444444444,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5882352941176471,0.5882352941176471,0.6,0.6,0.6402877697841727,0.649737302977233,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.7005163511187608,0.7104825291181365,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.7948717948717948,0,0
Andrew Brayshaw,0.14285714285714285,0.14285714285714285,0.9230769230769231,0.8571428571428571,0.34615384615384615,0.37037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.23529411764705882,0.23529411764705882,0.3,0.3,0.1906474820143885,0.2119089316987741,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.09294320137693632,0.12312811980033278,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.03333333333333333,0.6282051282051282,0,0
Ethan Hughes,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.35294117647058826,0.35294117647058826,0.45,0.45,0.5683453237410072,0.5796847635726795,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.27710843373493976,0.3011647254575707,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.6794871794871795,0,0
Reece Conca,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.42857142857142855,0.23076923076923078,0.25925925925925924,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.3125,0.29411764705882354,0.29411764705882354,0.15,0.15,0.028776978417266213,0.05429071803852892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.24440619621342513,0.26955074875207985,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666,0,0
Sam Switkowski,0.23809523809523808,0.23809523809523808,0.5384615384615384,0.5,0.23076923076923078,0.25925925925925924,0.5,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.35294117647058826,0.35294117647058826,0.3,0.3,0.38848920863309355,0.404553415061296,1.0,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4113597246127367,0.43094841930116473,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.6538461538461539,0,0
