Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Hill,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4117647058823529,0.6551724137931034,0.6551724137931034,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.65,0.65,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7021604938271605,0.728,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7466666666666667,0.7671232876712328,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.2,0.46153846153846156,0.46153846153846156,0.5,0.5
Cameron Sutcliffe,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7058823529411765,0.6551724137931034,0.6551724137931034,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8,0.8,0.45,0.45,0.45,0.45,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5771604938271605,0.5984,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.96,0.9863013698630136,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.4,0.46153846153846156,0.46153846153846156,0.5,0.5
Matthew Pavlich,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.29411764705882354,0.5517241379310345,0.5517241379310345,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.55,0.55,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4783950617283951,0.496,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8533333333333334,0.8767123287671232,1,Away,0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4,0.4
Garrick Ibbotson,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4117647058823529,0.5517241379310345,0.5517241379310345,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.25,0.25,0.55,0.55,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.375,0.3888,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9733333333333334,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.25,0.4,0.15384615384615385,0.15384615384615385,0.3,0.3
Zachary Clarke,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.29411764705882354,0.5517241379310345,0.5517241379310345,0.6428571428571429,0.6428571428571429,0.14285714285714285,0.2,0.0,0.0,0.1,0.1,0.28,0.28,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3,0.3,0.45,0.45,0.5384615384615384,0.5384615384615384,1.0,1.0,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6574074074074074,0.6816,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8266666666666667,0.8493150684931506,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.2
Lee Spurr,0.5714285714285714,0.5714285714285714,0.2777777777777778,0.23529411764705882,0.5517241379310345,0.5517241379310345,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3,0.3,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6296296296296297,0.6528,0.7142857142857143,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.92,0.9452054794520548,1,Away,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.375,0.6,0.3076923076923077,0.3076923076923077,0.3,0.3
Michael Walters,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.17647058823529413,0.5172413793103449,0.5172413793103449,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.4,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.45,0.45,0.3,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5324074074074074,0.552,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.76,0.7808219178082192,1,Away,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.125,0.2,0.3076923076923077,0.3076923076923077,0.2,0.2
Christopher Mayne,0.2857142857142857,0.2857142857142857,0.5,0.47058823529411764,0.4827586206896552,0.4827586206896552,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.35,0.35,0.35,0.35,0.34615384615384615,0.34615384615384615,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1419753086419753,0.1472,0.7142857142857143,0.6666666666666667,0.35714285714285715,0.35714285714285715,1.0,1.0,0.84,0.863013698630137,1,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.625,1.0,0.3076923076923077,0.3076923076923077,0.5,0.5
Thomas Sheridan,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.23529411764705882,0.4482758620689655,0.4482758620689655,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.5,0.5,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2654320987654321,0.2752,0.8571428571428572,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.0,0.0,0.84,0.863013698630137,1,Away,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.125,0.2,0.15384615384615385,0.15384615384615385,0.2,0.2
Hayden Ballantyne,0.38095238095238093,0.38095238095238093,0.2777777777777778,0.23529411764705882,0.41379310344827586,0.41379310344827586,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.3,0.3,0.19230769230769232,0.19230769230769232,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5987654320987654,0.6208,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.7333333333333333,0.7534246575342466,1,Away,0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.375,0.6,0.3076923076923077,0.3076923076923077,0.7,0.7
Nicholas Suban,0.5238095238095238,0.5238095238095238,0.05555555555555555,0.0,0.3793103448275862,0.3793103448275862,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.05,0.05,0.45,0.45,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6867283950617284,0.712,0.5714285714285714,0.5,0.07142857142857142,0.07142857142857142,0.2,0.2,0.5066666666666667,0.5205479452054794,1,Away,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.5
Aaron Sandilands,0.09523809523809523,0.09523809523809523,0.4444444444444444,0.4117647058823529,0.3103448275862069,0.3103448275862069,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.125,0.125,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.15,0.15,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.72,0.7397260273972602,1,Away,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.125,0.2,0.46153846153846156,0.46153846153846156,0.1,0.1
Alex Pearce,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.11764705882352941,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.25,0.25,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2345679012345679,0.2432,0.8571428571428572,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8533333333333334,0.8767123287671232,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2
Matthew Taberner,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.15,0.15,0.2,0.2,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.404320987654321,0.4192,0.7142857142857143,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.84,0.863013698630137,1,Away,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.125,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0
Paul Duffield,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1344,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0
