Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.38461538461538464,0.5,0.21052631578947367,0.21052631578947367,0.25,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3,0.3,0.4,0.2857142857142857,0.125,0.125,0.5,0.2,0.0,0.0,0.35714285714285715,0.35294117647058826,0.2857142857142857,0.375,0.2631578947368421,0.2631578947368421,0.345679012345679,0.42887473460721864,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5,0.4968152866242038,0.4448462929475588,0.4,0.375,0.0,0.0,0.0,0.0,0.825,0.890625,0,0
Tom Clurey,0.5384615384615384,0.6111111111111112,0.05263157894736842,0.05263157894736842,0.20833333333333334,0.2692307692307692,0.46153846153846156,0.5333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.42857142857142855,0.5,0.21052631578947367,0.21052631578947367,0.2716049382716049,0.3651804670912951,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526539278131635,0.23688969258589512,0.2,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.95,0.96875,0,0
Steven Motlop,0.0,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.125,0.19230769230769232,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.21428571428571427,0.23529411764705882,0.14285714285714285,0.25,0.21052631578947367,0.21052631578947367,0.5432098765432098,0.5987261146496815,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.31422505307855625,0.28933092224231466,0.6,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5,0.6875,0,0
Charlie Dixon,0.23076923076923078,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.125,0.19230769230769232,0.3076923076923077,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.038461538461538464,0.022222222222222223,1.0,1.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5,0.2,0.5,0.5,0.35714285714285715,0.35294117647058826,0.0,0.125,0.10526315789473684,0.10526315789473684,0.09876543209876543,0.21656050955414013,1.0,1.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.4012738853503185,0.36347197106690776,0.2,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.95,0.96875,0,0
Karl Amon,0.15384615384615385,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.08333333333333333,0.15384615384615385,0.07692307692307693,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35714285714285715,0.4375,0.21052631578947367,0.21052631578947367,0.7407407407407407,0.7685774946921443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.4267515923566879,0.38517179023508136,0.4,0.375,0.0,0.0,0.0,0.0,0.425,0.640625,0,0
Dougal Howard,0.07692307692307693,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.15384615384615385,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5769230769230769,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.4,0.5,0.5,0.14285714285714285,0.17647058823529413,0.14285714285714285,0.25,0.21052631578947367,0.21052631578947367,0.7407407407407407,0.7685774946921443,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0216998191681736,0.0,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.325,0.578125,0,0
Jake Neade,0.0,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.041666666666666664,0.11538461538461539,0.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.4,0.25,0.25,0.2857142857142857,0.29411764705882354,0.07142857142857142,0.1875,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.7048832271762208,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.18895966029723993,0.18264014466546113,0.4,0.375,0.0,0.0,1.0,0.75,0.475,0.671875,0,0
Lindsay Thomas,0.0,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,0.07692307692307693,0.0,0.13333333333333333,0.5,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.058823529411764705,0.21428571428571427,0.3125,0.0,0.0,0.0,0.13163481953290873,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.12738853503184713,0.1301989150090416,0.4,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.375,0,0
Joel Selwood,1.0,1.0,0.625,0.5263157894736842,1.0,0.8846153846153846,0.6,0.2,0.0,0.0,0.5,0.5,0.7,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.8,0.5,0.6,0.6,0.6666666666666666,0.5,0.7647058823529411,0.7647058823529411,0.9285714285714286,0.8125,0.5263157894736842,0.5263157894736842,0.08917197452229304,0.08917197452229304,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8,0.8,1.0,1.0,0.875,0.875,0.25,0.2222222222222222,0.0,0.0,0.71875,0.71875,1,3
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,0.8125,0.6842105263157895,0.9565217391304348,0.8461538461538461,0.6,0.2,0.5,0.5,0.5,0.5,0.5,0.35714285714285715,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.6875,1.0,1.0,0.81104033970276,0.81104033970276,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6455696202531646,0.6455696202531646,0.625,0.625,0.875,0.7777777777777778,0.0,0.0,0.8125,0.8125,1,1
Sam Menegola,0.5555555555555556,0.5555555555555556,1.0,0.8421052631578947,0.9130434782608695,0.8076923076923077,0.6,0.2,0.5,0.5,0.5,0.5,0.7,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,0.7142857142857143,0.4,0.25,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.4375,0.7894736842105263,0.7894736842105263,0.5562632696390658,0.5562632696390658,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.8,0.8,0.6799276672694394,0.6799276672694394,0.5,0.5,0.625,0.5555555555555556,0.5,0.5,0.875,0.875,1,0
George H-Smith,0.8888888888888888,0.8888888888888888,0.5625,0.47368421052631576,0.8695652173913043,0.7692307692307693,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.6,0.375,0.2,0.2,0.6666666666666666,0.5,0.7647058823529411,0.7647058823529411,0.6428571428571429,0.5625,0.7368421052631579,0.7368421052631579,0.535031847133758,0.535031847133758,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.6148282097649186,0.6148282097649186,0.875,0.875,0.5,0.4444444444444444,0.25,0.25,0.625,0.625,1,0
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.875,0.7368421052631579,0.7391304347826086,0.6538461538461539,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.7058823529411765,0.7058823529411765,0.5,0.4375,0.631578947368421,0.631578947368421,0.535031847133758,0.535031847133758,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7,0.7,0.30560578661844484,0.30560578661844484,0.5,0.5,0.125,0.1111111111111111,0.5,0.5,0.890625,0.890625,1,0
Mitchell Duncan,0.7222222222222222,0.7222222222222222,0.5,0.42105263157894735,0.6956521739130435,0.6153846153846154,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3,0.8571428571428571,0.8571428571428571,0.6,0.375,0.2,0.2,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,1.0,0.875,0.631578947368421,0.631578947368421,0.5987261146496815,0.5987261146496815,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7,0.7,0.620253164556962,0.620253164556962,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.6875,0.6875,1,0
Tim Kelly,0.16666666666666666,0.16666666666666666,1.0,0.8421052631578947,0.6086956521739131,0.5384615384615384,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5,0.631578947368421,0.631578947368421,0.7685774946921443,0.7685774946921443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.14466546112115733,0.14466546112115733,0.25,0.25,0.125,0.1111111111111111,0.25,0.25,0.859375,0.859375,1,0
Lachlan Fogarty,0.4444444444444444,0.4444444444444444,0.5,0.42105263157894735,0.4782608695652174,0.4230769230769231,0.4,0.13333333333333333,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.2,0.125,0.2,0.2,0.0,0.0,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.375,0.3684210526315789,0.3684210526315789,0.42887473460721864,0.42887473460721864,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5099457504520796,0.5099457504520796,0.25,0.25,0.25,0.2222222222222222,1.0,1.0,0.765625,0.765625,1,0
Zach Tuohy,0.6111111111111112,0.6111111111111112,0.25,0.21052631578947367,0.43478260869565216,0.38461538461538464,0.6,0.2,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,1.0,0.625,0.2,0.2,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.5714285714285714,0.5,0.15789473684210525,0.15789473684210525,-0.016985138004246222,-0.016985138004246222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.5226039783001808,0.5226039783001808,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.984375,0.984375,1,0
Jordan Murdoch,0.5,0.5,0.375,0.3157894736842105,0.43478260869565216,0.38461538461538464,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.2,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8571428571428571,0.75,0.3157894736842105,0.3157894736842105,0.38641188959660294,0.38641188959660294,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.3996383363471971,0.3996383363471971,0.25,0.25,0.125,0.1111111111111111,0.25,0.25,0.78125,0.78125,1,0
Thomas Stewart,0.6666666666666666,0.6666666666666666,0.1875,0.15789473684210525,0.43478260869565216,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.625,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.42857142857142855,0.375,0.47368421052631576,0.47368421052631576,0.7898089171974522,0.7898089171974522,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5678119349005425,0.5678119349005425,0.25,0.25,1.0,0.8888888888888888,0.0,0.0,0.609375,0.609375,1,0
Jordan Cunico,0.5555555555555556,0.5555555555555556,0.25,0.21052631578947367,0.391304347826087,0.34615384615384615,0.8,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.6,0.375,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.3125,0.3157894736842105,0.3157894736842105,0.47133757961783435,0.47133757961783435,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.596745027124774,0.596745027124774,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.796875,0.796875,1,0
