Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Rozee,0.7058823529411765,0.631578947368421,0.2222222222222222,0.2222222222222222,0.5517241379310345,0.5517241379310345,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.25,0.3,0.3,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4782608695652174,0.4782608695652174,0.7555555555555555,0.68,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.6506849315068494,0.5572842998585573,0.4,0.2857142857142857,0.25,0.15384615384615385,0.0,0.0,0.925531914893617,0.9157894736842105,0,0
Miles Bergman,0.5294117647058824,0.47368421052631576,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.5517241379310345,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7222222222222222,0.7222222222222222,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.3133561643835616,0.27864214992927866,0.4,0.2857142857142857,0.25,0.15384615384615385,0.0,0.0,0.7553191489361702,0.7473684210526316,0,0
Darcy B-Jones,0.5294117647058824,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.43478260869565216,0.43478260869565216,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.1678082191780822,0.15841584158415842,0.8,0.5714285714285714,0.375,0.23076923076923078,0.0,0.0,0.7872340425531915,0.7789473684210526,0,0
Riley Bonner,0.5294117647058824,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.4482758620689655,0.4482758620689655,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.8444444444444444,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.5188356164383562,0.44837340876944837,0.4,0.2857142857142857,0.125,0.07692307692307693,0.0,0.0,0.8191489361702128,0.8105263157894737,0,0
Charlie Dixon,0.4117647058823529,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.8,0.8,0.5,0.25,0.1,0.1,0.2413793103448276,0.2413793103448276,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.391304347826087,0.391304347826087,0.8333333333333334,0.75,1.0,1.0,1.0,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.285958904109589,0.256011315417256,0.0,0.0,0.0,0.0,0.0,0.0,0.925531914893617,0.9157894736842105,0,0
Steven Motlop,0.47058823529411764,0.42105263157894735,0.05555555555555555,0.05555555555555555,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.30434782608695654,0.8555555555555555,0.77,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.2825342465753425,0.2531824611032532,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8297872340425532,0.8210526315789474,0,0
Thomas Jonas,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.9666666666666667,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0958904109589041,0.09900990099009901,0.4,0.2857142857142857,0.75,0.46153846153846156,0.0,0.0,0.9574468085106383,0.9473684210526315,0,0
Sam P-Pepper,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0839041095890411,0.0891089108910891,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7553191489361702,0.7473684210526316,0,0
Mitch Georgiades,0.35294117647058826,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.27586206896551724,0.27586206896551724,0.5454545454545454,0.5454545454545454,0.2,0.2,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.6888888888888889,0.62,0.25,0.25,0.75,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.136986301369863,0.13295615275813297,0.8,0.5714285714285714,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6914893617021277,0.6842105263157895,0,0
Lachlan Jones,0.29411764705882354,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.27586206896551724,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.9666666666666667,0.87,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.11301369863013698,0.11315417256011315,0.2,0.14285714285714285,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8191489361702128,0.8105263157894737,0,0
Boyd Woodcock,0.23529411764705882,0.21052631578947367,0.1111111111111111,0.1111111111111111,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.17391304347826086,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.07534246575342465,0.08203677510608204,0.6,0.42857142857142855,0.125,0.07692307692307693,0.0,0.0,0.5531914893617021,0.5473684210526316,0,0
Kane Farrell,0.23529411764705882,0.21052631578947367,0.05555555555555555,0.05555555555555555,0.1724137931034483,0.1724137931034483,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.22945205479452055,0.20933521923620935,1.0,0.7142857142857143,0.25,0.15384615384615385,0.0,0.0,0.648936170212766,0.6421052631578947,0,0
Todd Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Thomas Stewart,1.0,1.0,0.4,0.2222222222222222,1.0,0.7931034482758621,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.5,0.8333333333333334,0.7222222222222222,1.0,0.8260869565217391,0.64,0.82,1.0,0.75,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.40625,0.8,1,0
Mitchell Duncan,0.5625,0.631578947368421,0.8,0.4444444444444444,0.8235294117647058,0.6896551724137931,0.3,0.2727272727272727,0.2,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,0.6521739130434783,0.5,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.36363636363636365,0.4166666666666667,0.39603960396039606,0.39603960396039606,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6875,0.8947368421052632,1,0
Jeremy Cameron,0.4375,0.5263157894736842,0.9,0.5,0.7647058823529411,0.6551724137931034,0.5,0.45454545454545453,1.0,1.0,0.0,0.0,0.6,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,1.0,0.8333333333333334,0.875,0.7391304347826086,0.78,0.89,0.6666666666666666,0.5,0.4,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5502121640735502,0.5502121640735502,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.4375,0.8105263157894737,1,3
Patrick Dangerfield,0.5,0.5789473684210527,0.7,0.3888888888888889,0.7058823529411765,0.6206896551724138,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.875,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9,0.75,0.3333333333333333,0.3888888888888889,0.5625,0.5217391304347826,0.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.8,0.8,0.5454545454545454,0.5833333333333334,0.6025459688826026,0.6025459688826026,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.15625,0.7157894736842105,1,0
Gary Rohan,0.75,0.7894736842105263,0.3,0.16666666666666666,0.7058823529411765,0.6206896551724138,1.0,0.9090909090909091,0.6,0.6,0.5,0.5,0.2,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,0.6111111111111112,0.625,0.5652173913043478,0.44,0.72,1.0,0.75,0.6,0.6,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.5304101838755304,0.5304101838755304,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.8315789473684211,1,0
Isaac Smith,0.625,0.6842105263157895,0.4,0.2222222222222222,0.6470588235294118,0.5862068965517241,0.7,0.6363636363636364,0.2,0.2,0.25,0.25,0.4,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.3,0.25,0.8333333333333334,0.7222222222222222,0.5,0.4782608695652174,0.28,0.64,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4166666666666667,0.2956152758132956,0.2956152758132956,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.59375,0.8631578947368421,1,1
Mark Blicavs,0.25,0.3684210526315789,1.0,0.5555555555555556,0.6470588235294118,0.5862068965517241,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.6206896551724138,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.625,0.5652173913043478,0.52,0.76,1.0,0.75,0.2,0.2,0.25,0.1,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.18181818181818182,0.25,0.18953323903818953,0.18953323903818953,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4375,0.8105263157894737,1,0
Brandan Parfitt,0.3125,0.42105263157894735,0.9,0.5,0.6470588235294118,0.5862068965517241,0.3,0.2727272727272727,0.4,0.4,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.75,0.25,0.3333333333333333,0.625,0.5652173913043478,0.52,0.76,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.36363636363636365,0.4166666666666667,0.21923620933521923,0.21923620933521923,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.6631578947368421,1,0
Jack Henry,0.5,0.5789473684210527,0.6,0.3333333333333333,0.6470588235294118,0.5862068965517241,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.75,0.6521739130434783,0.76,0.88,0.6666666666666666,0.5,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.4695898161244696,0.4695898161244696,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.78125,0.9263157894736842,1,0
Joel Selwood,0.375,0.47368421052631576,0.7,0.3888888888888889,0.5882352941176471,0.5517241379310345,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.25,0.3333333333333333,0.625,0.5652173913043478,0.62,0.81,0.0,0.0,0.2,0.2,0.5,0.2,0.0,0.0,1.0,0.75,0.4,0.4,0.5454545454545454,0.5833333333333334,0.5007072135785007,0.5007072135785007,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15625,0.7157894736842105,1,0
