Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Johnson,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.36,0.36,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.42105263157894735,0.45454545454545453,0.6508875739644971,0.7,1.0,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.08833333333333333,0.09586776859504133,0.125,0.125,0.6666666666666666,0.5454545454545454,0.0,0.0,0.625,0.6938775510204082,1,0
Garrick Ibbotson,0.5555555555555556,0.5555555555555556,0.0,0.0,0.32,0.32,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.5263157894736842,0.47368421052631576,0.5,0.9763313609467457,0.8833333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18166666666666667,0.1884297520661157,0.125,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,0.975,0.9795918367346939,1,0
Thomas Sheridan,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.32,0.32,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6470588235294118,0.5789473684210527,0.2631578947368421,0.3181818181818182,0.2366863905325444,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.325,0.3305785123966942,0.125,0.125,0.2222222222222222,0.18181818181818182,0.0,0.0,0.525,0.6122448979591837,1,0
Aaron Sandilands,0.0,0.0,0.47368421052631576,0.47368421052631576,0.28,0.28,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.008264462809917356,0.5,0.5,0.0,0.0,0.0,0.0,0.65,0.7142857142857143,1,0
Shane Kersten,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.24,0.24,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3181818181818182,0.5325443786982249,0.6333333333333333,1.0,0.6666666666666666,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.215,0.22148760330578512,0.25,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.725,0.7755102040816326,1,0
Lee Spurr,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.24,0.24,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.42105263157894735,0.15789473684210525,0.22727272727272727,0.1183431952662722,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21652892561983472,0.625,0.625,0.3333333333333333,0.2727272727272727,0.0,0.0,0.825,0.8571428571428571,1,0
Cameron McCarthy,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.24,0.24,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.15789473684210525,0.22727272727272727,0.1183431952662722,0.4,0.0,0.0,0.5,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06833333333333333,0.07603305785123966,1.0,1.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8,0.8367346938775511,1,0
Michael Walters,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16,0.16,0.2857142857142857,0.375,1.0,1.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.15789473684210525,0.22727272727272727,0.44378698224852076,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35833333333333334,0.36363636363636365,0.25,0.25,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.625,0.6938775510204082,1,0
Joel Hamling,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2631578947368421,0.16,0.16,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.21052631578947367,0.2631578947368421,0.3181818181818182,0.9171597633136096,0.85,0.5,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666668,0.16363636363636364,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,1,0
Ethan Hughes,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.12,0.12,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3684210526315789,0.15789473684210525,0.22727272727272727,0.6213017751479291,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15666666666666668,0.16363636363636364,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.65,0.7142857142857143,1,0
Griffin Logue,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.08,0.08,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.10526315789473684,0.18181818181818182,0.591715976331361,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09666666666666666,0.10413223140495868,0.25,0.25,0.6666666666666666,0.5454545454545454,0.0,0.0,0.225,0.3673469387755102,1,0
Harley Balic,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.05263157894736842,0.0,0.09090909090909091,0.44378698224852076,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.005,0.013223140495867768,0.125,0.125,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.1836734693877551,1,0
Luke Dahlhaus,0.5,0.4444444444444444,0.8947368421052632,0.8947368421052632,1.0,0.92,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5789473684210527,1.0,1.0,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.875,0.44646098003629764,0.4066115702479339,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5625,0.5510204081632653,0,0
Matthew Suckling,1.0,0.8888888888888888,0.42105263157894735,0.42105263157894735,0.9523809523809523,0.88,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,1.0,1.0,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.875,1.0,0.9107438016528926,1.0,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6041666666666666,0.5918367346938775,0,0
Jason Johannisen,0.5625,0.5,0.7368421052631579,0.7368421052631579,0.9047619047619048,0.84,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,1.0,1.0,0.7727272727272727,0.7727272727272727,0.5333333333333333,0.5333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.6733212341197822,0.6132231404958678,0.75,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.8163265306122449,0,0
Thomas Liberatore,0.1875,0.16666666666666666,1.0,1.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.9333333333333333,0.9411764705882353,0.4444444444444444,0.47368421052631576,0.8636363636363636,0.8636363636363636,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,1.0,0.875,0.19237749546279492,0.17520661157024794,1.0,0.625,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.7916666666666666,0.7755102040816326,0,0
Jackson Macrae,0.625,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.7619047619047619,0.72,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4666666666666667,0.5294117647058824,0.6666666666666666,0.6842105263157895,0.7727272727272727,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.35753176043557167,0.3256198347107438,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.8958333333333334,0.8775510204081632,0,0
Lachlan Hunter,0.875,0.7777777777777778,0.3157894736842105,0.3157894736842105,0.7619047619047619,0.72,0.8571428571428571,0.75,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.9444444444444444,0.9473684210526315,0.5909090909090909,0.5909090909090909,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.397459165154265,0.36198347107438017,1.0,0.625,0.0,0.0,0.0,0.0,0.375,0.3673469387755102,0,0
Lin Jong,0.5,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.64,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.4,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.6842105263157895,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.625,0.3502722323049002,0.31900826446280994,0.0,0.125,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.7083333333333334,0.6938775510204082,0,0
Marcus Bontempelli,0.375,0.3333333333333333,0.631578947368421,0.631578947368421,0.6666666666666666,0.64,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0625,0.023809523809523808,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.3684210526315789,0.6818181818181818,0.6818181818181818,0.65,0.65,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7142857142857143,0.625,0.29219600725952816,0.26611570247933886,0.0,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9166666666666666,0.8979591836734694,0,0
Matthew Boyd,0.5,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.5238095238095238,0.52,1.0,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.6666666666666666,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.49909255898366606,0.45454545454545453,0.5,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7708333333333334,0.7551020408163265,0,0
Robert Murphy,0.375,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.47619047619047616,0.48,1.0,0.875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.17647058823529413,0.7777777777777778,0.7894736842105263,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.47005444646098005,0.428099173553719,0.5,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8541666666666666,0.8367346938775511,0,0
Jake Stringer,0.4375,0.3888888888888889,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.4,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5882352941176471,0.2222222222222222,0.2631578947368421,0.4090909090909091,0.4090909090909091,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.6,0.6,0.7142857142857143,0.625,0.4337568058076225,0.3950413223140496,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7083333333333334,0.6938775510204082,0,0
