Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Mumford,0.15789473684210525,0.0,0.625,0.625,0.41379310344827586,0.37037037037037035,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.5625,0.5625,0.16666666666666666,0.11764705882352941,0.4583333333333333,0.4583333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3,0.375,0.20421052631578948,0.10451977401129943,0.8,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.9848484848484849,1,Home,0,0.2222222222222222,0.25,0.36363636363636365,0.5,0.5454545454545454,0.5454545454545454,0.3,0.375,0.08333333333333333,0.0
Joel Patfull,0.47368421052631576,0.5454545454545454,0.125,0.125,0.3448275862068966,0.2962962962962963,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0625,0.0625,0.4166666666666667,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.4463157894736842,0.4293785310734463,1.0,1.0,0.25,0.25,0.0,0.0,0.8552631578947368,0.9393939393939394,1,Home,0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.0,0.0,0.3,0.375,0.16666666666666666,0.14285714285714285
Tomas Bugg,0.15789473684210525,0.0,0.5,0.5,0.3448275862068966,0.2962962962962963,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.75,0.75,0.1875,0.1875,0.375,0.4117647058823529,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.125,0.12631578947368421,0.0,0.8,0.8,0.375,0.375,0.0,0.0,0.8552631578947368,0.9393939393939394,1,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.1,0.125,0.25,0.2857142857142857
Jeremy Cameron,0.42105263157894735,0.45454545454545453,0.1875,0.1875,0.3448275862068966,0.2962962962962963,0.6363636363636364,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.5,0.5,0.3125,0.3125,0.25,0.23529411764705882,0.25,0.25,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.5136842105263157,0.519774011299435,0.6,0.6,0.125,0.125,0.0,0.0,0.8552631578947368,0.9393939393939394,1,Home,0,0.5555555555555556,0.625,0.18181818181818182,0.25,0.0,0.0,0.7,0.875,0.3333333333333333,0.42857142857142855
Phil Davis,0.2631578947368421,0.18181818181818182,0.3125,0.3125,0.3103448275862069,0.25925925925925924,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.25,0.5,1.0,1.0,0.25,0.25,0.2916666666666667,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3263157894736842,0.268361581920904,0.8,0.8,1.0,1.0,0.0,0.0,0.8157894736842105,0.8939393939393939,1,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.09090909090909091,0.09090909090909091,0.4,0.5,0.08333333333333333,0.0
Matthew Buntine,0.42105263157894735,0.45454545454545453,0.0625,0.0625,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.2916666666666667,0.29411764705882354,0.25,0.25,0.5,0.5,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.5242105263157895,0.5338983050847458,0.8,0.8,0.375,0.375,0.0,0.0,0.8026315789473685,0.8787878787878788,1,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.09090909090909091,0.09090909090909091,0.4,0.5,0.16666666666666666,0.14285714285714285
Nathan Wilson,0.3157894736842105,0.2727272727272727,0.125,0.125,0.2413793103448276,0.18518518518518517,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.1875,0.1875,0.16666666666666666,0.11764705882352941,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.75,0.3726315789473684,0.3305084745762712,0.19999999999999996,0.19999999999999996,0.375,0.375,0.0,0.0,0.6710526315789473,0.7272727272727273,1,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.2727272727272727,0.2727272727272727,0.6,0.75,0.16666666666666666,0.14285714285714285
Cameron McCarthy,0.3684210526315789,0.36363636363636365,0.0625,0.0625,0.2413793103448276,0.18518518518518517,0.45454545454545453,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.2916666666666667,0.29411764705882354,0.20833333333333334,0.20833333333333334,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.4631578947368421,0.4519774011299435,0.8,0.8,0.0,0.0,0.0,0.0,0.7631578947368421,0.8333333333333334,1,Home,0,0.4444444444444444,0.5,0.18181818181818182,0.25,0.0,0.0,0.5,0.625,0.16666666666666666,0.14285714285714285
James Stewart,0.3157894736842105,0.2727272727272727,0.0625,0.0625,0.20689655172413793,0.14814814814814814,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.125,0.058823529411764705,0.20833333333333334,0.20833333333333334,0.5,0.5,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.4631578947368421,0.4519774011299435,0.4,0.4,0.125,0.125,0.0,0.0,0.7236842105263158,0.7878787878787878,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.5,0.08333333333333333,0.0
Toby Greene,0.21052631578947367,0.09090909090909091,0.125,0.125,0.1724137931034483,0.1111111111111111,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.0625,0.20833333333333334,0.17647058823529413,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2968421052631579,0.2288135593220339,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5606060606060606,1,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.09090909090909091,0.09090909090909091,0.2,0.25,0.16666666666666666,0.14285714285714285
Aidan Corr,0.2631578947368421,0.18181818181818182,0.0,0.0,0.13793103448275862,0.07407407407407407,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.25,0.5,1.0,1.0,0.125,0.125,0.125,0.058823529411764705,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263157894736844,0.2768361581920904,0.6,0.6,0.375,0.375,0.0,0.0,0.7894736842105263,0.8636363636363636,1,Home,0,0.3333333333333333,0.375,0.45454545454545453,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.08333333333333333,0.0
Will H-Elliott,0.15789473684210525,0.0,0.0,0.0,0.06896551724137931,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.18526315789473685,0.07909604519774012,0.8,0.8,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,1,Home,0,0.2222222222222222,0.25,0.09090909090909091,0.125,0.09090909090909091,0.09090909090909091,0.2,0.25,0.16666666666666666,0.14285714285714285
Allen Christensen,1.0,1.0,0.625,0.6923076923076923,0.9655172413793104,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.4,0.5714285714285714,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.6666666666666667,0.5625,0.75,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.6,0.6,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,1.0,0.6710526315789473,0.6710526315789473,0,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.42857142857142855,0.5,0.5,1.0,1.0
Lewis Taylor,0.7894736842105263,0.7894736842105263,0.875,1.0,0.9655172413793104,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,1.0,1.0,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.2,0.6,0.6,0.48210526315789476,0.48210526315789476,0.6,0.6,0.375,0.42857142857142855,0.0,0.0,0.7631578947368421,0.7631578947368421,0,Away,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667
Dayne Beams,0.6842105263157895,0.6842105263157895,0.875,1.0,0.896551724137931,0.9285714285714286,0.8181818181818182,0.8181818181818182,1.0,1.0,0.6666666666666666,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.16666666666666663,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.875,0.9130434782608695,0.5,0.5,0.6,1.0,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,1.0,1.0,0.7115789473684211,0.7115789473684211,0.8,0.8,0.25,0.2857142857142857,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Away,2,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.42857142857142855,1.0,1.0,0.4166666666666667,0.4166666666666667
Marco Paparone,0.8947368421052632,0.8947368421052632,0.375,0.38461538461538464,0.7586206896551724,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.1875,0.25,0.7083333333333334,0.7083333333333334,0.75,0.782608695652174,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.2857142857142857,0.4,0.3,0.3,0.9894736842105263,0.9894736842105263,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.9210526315789473,0.9210526315789473,0,Away,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.3,0.3,0.3333333333333333,0.3333333333333333
Pearce Hanley,0.8421052631578947,0.8421052631578947,0.1875,0.15384615384615385,0.6206896551724138,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.5,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.0,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6086956521739131,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.4,0.4,0.8968421052631579,0.8968421052631579,0.19999999999999996,0.19999999999999996,0.375,0.42857142857142855,0.0,0.0,0.8289473684210527,0.8289473684210527,0,Away,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333
Mitch Robinson,0.47368421052631576,0.47368421052631576,0.625,0.6923076923076923,0.6206896551724138,0.6428571428571429,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5217391304347826,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.4884210526315789,0.4884210526315789,0.19999999999999996,0.19999999999999996,0.125,0.14285714285714285,0.0,0.0,0.8552631578947368,0.8552631578947368,0,Away,0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.4,0.4,0.5,0.5
Zac O'Brien,0.631578947368421,0.631578947368421,0.375,0.38461538461538464,0.5862068965517241,0.6071428571428571,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.4375,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.5,0.5,0.30736842105263157,0.30736842105263157,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,0.7368421052631579,0.7368421052631579,0,Away,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.0,0.5,0.5,0.5833333333333334,0.5833333333333334
