Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,0.42105263157894735,0.42105263157894735,0.5,0.5625,0.64,0.5909090909090909,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.375,0.34960629921259845,0.34960629921259845,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7848101265822784,0.6153846153846154,1,Away,0,0.4,0.5714285714285714,0.4444444444444444,0.5,0.14285714285714285,0.2,0.2222222222222222,0.125,0.5,0.5
Joshua Kelly,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.625,0.64,0.5909090909090909,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.5294117647058824,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.1984251968503937,0.1984251968503937,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7848101265822784,0.6153846153846154,1,Away,0,0.5,0.7142857142857143,0.4444444444444444,0.5,0.14285714285714285,0.2,0.5555555555555556,0.5,0.625,0.625
Jacob Hopper,0.15789473684210525,0.15789473684210525,0.7777777777777778,0.875,0.64,0.5909090909090909,0.5,0.5555555555555556,0.2,0.2,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.9166666666666666,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.875,0.13070866141732285,0.13070866141732285,0.5,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4810126582278481,0.0,1,Away,0,0.5,0.7142857142857143,0.3333333333333333,0.375,0.14285714285714285,0.2,0.8888888888888888,0.875,0.75,0.75
Jonathon Patton,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.25,0.52,0.45454545454545453,0.9,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.75,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.35294117647058826,0.6666666666666666,1.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42992125984251967,0.42992125984251967,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.8354430379746836,0.717948717948718,1,Away,3,0.7,1.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.625,0.625
Steve Johnson,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.375,0.48,0.4090909090909091,0.5,0.5555555555555556,0.8,0.8,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.42857142857142855,0.5,0.6190476190476191,0.5294117647058824,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.31968503937007875,0.31968503937007875,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8734177215189873,0.7948717948717948,1,Away,2,0.5,0.7142857142857143,0.3333333333333333,0.375,0.42857142857142855,0.6,0.7777777777777778,0.75,0.125,0.125
Ryan Griffen,0.21052631578947367,0.21052631578947367,0.5,0.5625,0.48,0.4090909090909091,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0967741935483871,0.0967741935483871,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.5555555555555556,0.47619047619047616,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.231496062992126,0.231496062992126,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6835443037974683,0.41025641025641024,1,Away,0,0.1,0.14285714285714285,0.1111111111111111,0.125,0.2857142857142857,0.4,0.4444444444444444,0.375,0.5,0.5
Stephen Coniglio,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.375,0.48,0.4090909090909091,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.2,1.0,1.0,0.5,0.5,0.5555555555555556,0.5,0.2031496062992126,0.2031496062992126,0.5,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.810126582278481,0.6666666666666666,1,Away,0,0.2,0.2857142857142857,0.2222222222222222,0.25,0.7142857142857143,1.0,0.5555555555555556,0.5,0.875,0.875
Nick Haynes,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.375,0.44,0.36363636363636365,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.25,0.5,0.75,0.75,0.4166666666666667,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.47619047619047616,0.35294117647058826,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.16692913385826771,0.16692913385826771,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.759493670886076,0.5641025641025641,1,Away,0,0.3,0.42857142857142855,0.4444444444444444,0.5,0.14285714285714285,0.2,0.2222222222222222,0.125,0.375,0.375
Zachary Williams,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.1875,0.44,0.36363636363636365,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.375,0.375,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.5238095238095238,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.4330708661417323,0.4330708661417323,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6962025316455697,0.4358974358974359,1,Away,0,0.2,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25
Shane Mumford,0.0,0.0,0.5,0.5625,0.32,0.22727272727272727,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.8734177215189873,0.7948717948717948,1,Away,0,0.1,0.14285714285714285,0.1111111111111111,0.125,0.42857142857142855,0.6,0.3333333333333333,0.25,0.5,0.5
Nathan Wilson,0.47368421052631576,0.47368421052631576,0.0,0.0,0.32,0.22727272727272727,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7763779527559055,0.7763779527559055,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.7215189873417721,0.48717948717948717,1,Away,0,0.4,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.25,0.375,0.375
Phil Davis,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.375,0.28,0.18181818181818182,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.29411764705882354,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.11811023622047244,0.11811023622047244,0.8333333333333334,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9493670886075949,0.9487179487179487,1,Away,0,0.6,0.8571428571428571,0.8888888888888888,1.0,0.2857142857142857,0.4,0.4444444444444444,0.375,0.0,0.0
Adam Tomlinson,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.375,0.24,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,1.0,0.75,0.75,0.047619047619047616,0.05555555555555555,0.38095238095238093,0.23529411764705882,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.03937007874015748,0.03937007874015748,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.9240506329113924,0.8974358974358975,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0
Rory Lobb,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.1875,0.2,0.09090909090909091,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.2677165354330709,0.2677165354330709,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8481012658227848,0.7435897435897436,1,Away,0,0.2,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.25,0.375,0.375
Joel Patfull,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.0625,0.16,0.045454545454545456,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11023622047244094,0.11023622047244094,0.6666666666666667,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8734177215189873,0.7948717948717948,1,Away,0,0.3,0.42857142857142855,0.4444444444444444,0.5,0.5714285714285714,0.8,0.1111111111111111,0.0,0.0,0.0
Jeremy Cameron,0.0,0.0,0.2222222222222222,0.25,0.12,0.0,0.2,0.2222222222222222,0.2,0.2,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.007874015748031496,0.007874015748031496,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7468354430379747,0.5384615384615384,1,Away,0,0.2,0.2857142857142857,0.1111111111111111,0.125,0.2857142857142857,0.4,0.3333333333333333,0.25,0.125,0.125
