Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Stretch,0.8461538461538461,0.8181818181818182,0.23529411764705882,0.23529411764705882,0.52,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.875,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.7014563106796117,0.6979166666666666,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.875,0.875,1.0,1.0,0.7777777777777778,1.0,0.3,0.2222222222222222,0.3333333333333333,0.25
Jack Watts,0.7692307692307693,0.7272727272727273,0.23529411764705882,0.23529411764705882,0.48,0.48,1.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.375,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5,0.5,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.6,1.0,1.0,1.0,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7815533980582524,0.8125,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6774193548387096,0.7241379310344828,1,Home,2,0.875,0.875,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,1.0,1.0,0.3333333333333333,0.25
Neville Jetta,0.6923076923076923,0.6363636363636364,0.29411764705882354,0.29411764705882354,0.48,0.48,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.4375,0.35714285714285715,0.6190476190476191,0.6190476190476191,0.2,0.3333333333333333,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5631067961165048,0.5,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6451612903225806,0.6896551724137931,1,Home,0,0.75,0.75,1.0,1.0,0.4444444444444444,0.5714285714285714,0.3,0.2222222222222222,0.1111111111111111,0.0
Aaron Vandenberg,0.46153846153846156,0.36363636363636365,0.47058823529411764,0.47058823529411764,0.48,0.48,0.6,0.6,1.0,1.0,0.5,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.4375,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6,0.6,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.6456310679611651,0.6180555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.3333333333333333,0.41935483870967744,0.4482758620689655,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.8,0.7777777777777778,0.7777777777777778,0.75
Tom McDonald,0.7692307692307693,0.7272727272727273,0.17647058823529413,0.17647058823529413,0.44,0.44,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.625,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.49514563106796117,0.4027777777777778,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9354838709677419,1.0,1,Home,0,0.75,0.75,1.0,1.0,0.2222222222222222,0.2857142857142857,0.1,0.0,0.3333333333333333,0.25
Dean Kent,0.7692307692307693,0.7272727272727273,0.11764705882352941,0.11764705882352941,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.5625,0.5,0.38095238095238093,0.38095238095238093,0.0,0.0,0.8,0.8,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.2524271844660194,0.05555555555555555,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.45161290322580644,0.4827586206896552,1,Home,0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.4444444444444444,0.375
Christian Petracca,0.38461538461538464,0.2727272727272727,0.29411764705882354,0.29411764705882354,0.32,0.32,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.6432038834951457,0.6145833333333334,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5161290322580645,0.5517241379310345,1,Home,0,0.125,0.125,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3,0.2222222222222222,0.3333333333333333,0.25
Joshua Wagner,0.46153846153846156,0.36363636363636365,0.17647058823529413,0.17647058823529413,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.34951456310679613,0.19444444444444445,0.8181818181818181,0.8181818181818181,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5483870967741935,0.5862068965517241,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.1,0.0,0.2222222222222222,0.125
Jesse Hogan,0.6153846153846154,0.5454545454545454,0.0,0.0,0.24,0.24,0.9,0.9,0.0,0.0,0.5,1.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.375,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.2,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4077669902912621,0.2777777777777778,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.5161290322580645,0.5517241379310345,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.3,0.2222222222222222,0.7777777777777778,0.75
Max Gawn,0.15384615384615385,0.0,0.17647058823529413,0.17647058823529413,0.12,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.125,0.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.23786407766990292,0.034722222222222224,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6774193548387096,0.7241379310344828,1,Home,3,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.7,0.6666666666666666,0.2222222222222222,0.125
Chris Dawes,0.23076923076923078,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.08,0.08,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4444444444444444,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.08333333333333333,0.1875,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.21359223300970873,0.0,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.45161290322580644,0.4827586206896552,1,Home,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.3,0.2222222222222222,0.1111111111111111,0.0
Jeff Garlett,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.33495145631067963,0.1736111111111111,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.8064516129032258,0.8620689655172413,1,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.3,0.2222222222222222,0.2222222222222222,0.125
Matthew Rosa,0.7692307692307693,1.0,0.5294117647058824,0.75,0.68,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.25,0.4,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.6875,1.0,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.3,0.375,0.5364077669902912,0.5364077669902912,0.4545454545454546,0.0,0.2222222222222222,0.25,0.75,0.75,0.16129032258064516,0.13333333333333333,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3,0.375,1.0,1.0
Touk Miller,0.38461538461538464,0.5,0.7058823529411765,1.0,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.45454545454545453,0.42857142857142855,0.9,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.3,0.375,0.41019417475728154,0.41019417475728154,0.9090909090909091,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.4838709677419355,0.4666666666666667,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.375,0.8888888888888888,0.8888888888888888
Tom Lynch,0.6153846153846154,0.8,0.47058823529411764,0.6666666666666666,0.56,0.8235294117647058,0.7,0.7777777777777778,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.016666666666666666,0.1111111111111111,0.0,0.0,0.5,0.6,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.25,0.36363636363636365,0.42857142857142855,0.9,1.0,1.0,0.8,1.0,0.08333333333333333,0.08333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.41019417475728154,0.41019417475728154,0.7272727272727273,0.5,0.2222222222222222,0.25,0.0,0.0,0.967741935483871,0.9666666666666667,0,Away,0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,1.0,0.7777777777777778,0.7777777777777778
Jarrod Harbrow,0.6153846153846154,0.8,0.4117647058823529,0.5833333333333334,0.52,0.7647058823529411,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.625,0.9090909090909091,0.47619047619047616,1.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.808252427184466,0.808252427184466,0.6363636363636364,0.33333333333333337,0.8888888888888888,1.0,0.0,0.0,0.7096774193548387,0.7,0,Away,0,0.375,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.25,0.5555555555555556,0.5555555555555556
Matt Shaw,0.6153846153846154,0.8,0.35294117647058826,0.5,0.48,0.7058823529411765,0.5,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.7272727272727273,0.2857142857142857,0.6,0.2,0.2,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5558252427184466,0.5558252427184466,0.6363636363636364,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.7096774193548387,0.7,0,Away,0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3,0.375,0.8888888888888888,0.8888888888888888
Alex Sexton,0.6923076923076923,0.9,0.29411764705882354,0.4166666666666667,0.48,0.7058823529411765,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.25,0.4,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6875,1.0,0.38095238095238093,0.8,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.25,1.0,0.0,0.0,0.2857142857142857,0.4,0.6,0.75,0.9878640776699029,0.9878640776699029,0.4545454545454546,0.0,0.1111111111111111,0.125,0.5,0.5,0.6129032258064516,0.6,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.75,0.6666666666666666,0.6666666666666666
