Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.35294117647058826,0.45,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5789473684210527,0.5238095238095238,0.7,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4200626959247649,0.363302752293578,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1,0
James Rose,0.5882352941176471,0.65,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.38461538461538464,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5263157894736842,0.47619047619047616,0.4,0.4,0.18918918918918917,0.424,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.7617554858934169,0.563302752293578,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Aliir Aliir,0.5294117647058824,0.6,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.8333333333333334,0.625,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.47619047619047616,0.4,0.4,0.27927927927927926,0.488,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.7523510971786834,0.5577981651376147,1.0,0.75,0.625,0.625,0.0,0.0,0.8108108108108109,0.8108108108108109,1,0
Lewis Melican,0.5294117647058824,0.6,0.16666666666666666,0.16666666666666666,0.34615384615384615,0.34615384615384615,0.5454545454545454,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.42857142857142855,0.4,0.4,0.5045045045045045,0.648,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3166144200626959,0.30275229357798167,0.5,0.375,0.625,0.625,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Colin O'Riordan,0.47058823529411764,0.55,0.25,0.25,0.34615384615384615,0.34615384615384615,0.6363636363636364,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.631578947368421,0.5714285714285714,0.4,0.4,0.5045045045045045,0.648,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.47962382445141066,0.3981651376146789,0.5,0.375,0.75,0.75,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Tom Papley,0.4117647058823529,0.5,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.45454545454545453,0.5384615384615384,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42105263157894735,0.38095238095238093,0.3,0.3,0.4369369369369369,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.46394984326018807,0.3889908256880734,0.5,0.375,0.0,0.0,0.6666666666666666,0.5,0.7837837837837838,0.7837837837837838,1,0
Oliver Florent,0.17647058823529413,0.3,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.3076923076923077,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5263157894736842,0.47619047619047616,0.25,0.25,0.36936936936936937,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.29153605015673983,0.28807339449541286,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Nick Blakey,0.35294117647058826,0.45,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.5384615384615384,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.15789473684210525,0.14285714285714285,0.35,0.35,0.7747747747747747,0.84,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.08150470219435736,0.1651376146788991,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.7837837837837838,0.7837837837837838,1,0
Daniel Menzel,0.11764705882352941,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.23076923076923078,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.2631578947368421,0.23809523809523808,0.25,0.25,0.7297297297297297,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.23510971786833856,0.25504587155963304,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Will Hayward,0.29411764705882354,0.4,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.38461538461538464,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.14285714285714285,0.1,0.1,-0.013513513513513545,0.28,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4106583072100313,0.3577981651376147,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.4594594594594595,0.4594594594594595,1,0
Lance Franklin,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.05,0.5495495495495495,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.31347962382445144,0.30091743119266057,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1,1
Sam Reid,0.0,0.15,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.09523809523809523,0.0,0.0,0.09909909909909907,0.36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.11743119266055047,0.0,0.0,0.0,0.0,1.0,0.75,0.7567567567567568,0.7567567567567568,1,0
Ricky Henderson,1.0,0.95,0.8,0.8333333333333334,1.0,0.9230769230769231,1.0,0.6153846153846154,1.0,0.25,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.95,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,0.8571428571428571,0.75,0.0,0.0,0.4444444444444444,0.4594594594594595,0,0
Jaeger O'Meara,1.0,0.95,0.7,0.75,0.9565217391304348,0.8846153846153846,0.375,0.23076923076923078,1.0,0.25,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8888888888888888,0.8333333333333334,0.5789473684210527,0.6190476190476191,0.5789473684210527,0.55,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.7541284403669725,0.7541284403669725,0.375,0.375,0.14285714285714285,0.125,0.5,0.5,0.8888888888888888,0.7837837837837838,0,2
Liam Shiels,0.6842105263157895,0.65,1.0,1.0,0.8260869565217391,0.7692307692307693,0.125,0.07692307692307693,1.0,0.25,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.625,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.9166666666666666,0.47368421052631576,0.5238095238095238,0.5789473684210527,0.55,0.296,0.296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6110091743119266,0.6110091743119266,1.0,1.0,0.2857142857142857,0.25,1.0,1.0,0.5185185185185185,0.5135135135135135,0,0
Isaac Smith,0.7894736842105263,0.75,0.7,0.75,0.782608695652174,0.7307692307692307,0.625,0.38461538461538464,0.0,0.0,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4166666666666667,0.8947368421052632,0.9047619047619048,0.7368421052631579,0.7,0.52,0.52,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.9724770642201835,0.9724770642201835,0.5,0.5,0.14285714285714285,0.125,0.25,0.25,1.0,0.8648648648648649,0,0
Conor Glass,0.5789473684210527,0.55,0.7,0.75,0.6086956521739131,0.5769230769230769,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.375,0.375,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.47619047619047616,0.5789473684210527,0.55,0.52,0.52,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5779816513761468,0.5779816513761468,0.375,0.375,1.0,0.875,0.0,0.0,0.5185185185185185,0.5135135135135135,0,0
James Worpel,0.3684210526315789,0.35,1.0,1.0,0.5652173913043478,0.5384615384615384,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.2631578947368421,0.3333333333333333,0.5263157894736842,0.5,0.488,0.488,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.24770642201834864,0.24770642201834864,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.6296296296296297,0.5945945945945946,0,0
Shaun Burgoyne,0.631578947368421,0.6,0.4,0.5,0.5217391304347826,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.3333333333333333,0.42105263157894735,0.47619047619047616,0.42105263157894735,0.4,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110091743119266,0.6110091743119266,0.75,0.75,0.7142857142857143,0.625,0.0,0.0,0.7037037037037037,0.6486486486486487,0,0
Jarman Impey,0.5789473684210527,0.55,0.2,0.3333333333333333,0.391304347826087,0.38461538461538464,0.5,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5789473684210527,0.6190476190476191,0.631578947368421,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7137614678899082,0.7137614678899082,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.48148148148148145,0.4864864864864865,0,0
Dylan Moore,0.2631578947368421,0.25,0.7,0.75,0.34782608695652173,0.34615384615384615,0.5,0.3076923076923077,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.2857142857142857,0.3684210526315789,0.35,0.536,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.22568807339449543,0.22568807339449543,0.125,0.125,0.42857142857142855,0.375,0.25,0.25,0.3333333333333333,0.3783783783783784,0,0
Tim O'Brien,0.5789473684210527,0.55,0.0,0.16666666666666666,0.30434782608695654,0.3076923076923077,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.2631578947368421,0.25,0.376,0.376,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798165137614679,0.3798165137614679,0.25,0.25,0.7142857142857143,0.625,0.0,0.0,0.7037037037037037,0.6486486486486487,0,0
Kaiden Brand,0.2631578947368421,0.25,0.6,0.6666666666666666,0.30434782608695654,0.3076923076923077,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,0.15789473684210525,0.23809523809523808,0.42105263157894735,0.4,0.744,0.744,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06788990825688074,0.06788990825688074,0.375,0.375,1.0,0.875,0.0,0.0,0.9629629629629629,0.8378378378378378,0,0
Blake Hardwick,0.3157894736842105,0.3,0.5,0.5833333333333334,0.30434782608695654,0.3076923076923077,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3157894736842105,0.38095238095238093,0.42105263157894735,0.4,0.744,0.744,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1743119266055046,0.1743119266055046,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,1.0,0.8648648648648649,0,0
