Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Blicavs,0.5263157894736842,0.5909090909090909,0.05,0.05,0.38461538461538464,0.45161290322580644,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.3888888888888889,0.34782608695652173,0.4782608695652174,0.44,0.7742363877822045,0.6998799519807923,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.41551724137931034,0.46529968454258674,0.2222222222222222,0.2222222222222222,0.6,0.5454545454545454,0.0,0.0,0.9705882352941176,0.9705882352941176,1,0
Sam Menegola,0.42105263157894735,0.5,0.15,0.15,0.38461538461538464,0.45161290322580644,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.4,0.2857142857142857,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.5555555555555556,0.4782608695652174,0.391304347826087,0.36,0.601593625498008,0.5438175270108043,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.39655172413793105,0.4479495268138801,0.5555555555555556,0.5555555555555556,0.1,0.09090909090909091,0.5,0.5,0.6911764705882353,0.6911764705882353,1,0
Mark O'Connor,0.3684210526315789,0.45454545454545453,0.15,0.15,0.34615384615384615,0.41935483870967744,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4117647058823529,0.2222222222222222,0.21739130434782608,0.5217391304347826,0.48,0.9203187250996016,0.8319327731092437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2982758620689655,0.3580441640378549,0.2222222222222222,0.2222222222222222,1.0,0.9090909090909091,0.0,0.0,0.8823529411764706,0.8823529411764706,1,0
Tom Hawkins,0.3157894736842105,0.4090909090909091,0.15,0.15,0.3076923076923077,0.3870967741935484,0.8571428571428571,0.7,0.25,0.25,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.28,0.5351925630810093,0.48379351740696275,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.13793103448275862,0.2113564668769716,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.5,0.5,0.8970588235294118,0.8970588235294118,1,0
Rhys Stanley,0.2631578947368421,0.36363636363636365,0.15,0.15,0.2692307692307692,0.3548387096774194,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.375,1.0,0.7027027027027027,0.0,0.0,0.375,0.375,0.5,0.5,0.8,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.2608695652173913,0.43478260869565216,0.4,0.8937583001328021,0.8079231692677071,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9,0.9,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.75,0.75,0.35,0.40536277602523657,0.0,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.8382352941176471,1,0
Gary Rohan,0.3684210526315789,0.45454545454545453,0.0,0.0,0.23076923076923078,0.3225806451612903,0.42857142857142855,0.4,1.0,1.0,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4117647058823529,0.1111111111111111,0.13043478260869565,0.391304347826087,0.36,0.8804780876494024,0.7959183673469388,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.38275862068965516,0.4353312302839117,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.5,0.5,0.9705882352941176,0.9705882352941176,1,0
Jake Kolodjashnij,0.3157894736842105,0.4090909090909091,0.05,0.05,0.23076923076923078,0.3225806451612903,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.2777777777777778,0.2608695652173913,0.34782608695652173,0.32,0.7742363877822045,0.6998799519807923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1724137931034483,0.24290220820189273,0.2222222222222222,0.2222222222222222,0.5,0.45454545454545453,0.5,0.5,0.75,0.75,1,0
Jack Henry,0.05263157894736842,0.18181818181818182,0.2,0.2,0.15384615384615385,0.25806451612903225,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.05555555555555555,0.08695652173913043,0.2608695652173913,0.24,0.7078353253652059,0.6398559423769508,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.12586206896551724,0.20031545741324921,0.2222222222222222,0.2222222222222222,0.7,0.6363636363636364,0.0,0.0,0.8529411764705882,0.8529411764705882,1,0
Jordan Clark,0.2631578947368421,0.36363636363636365,0.0,0.0,0.15384615384615385,0.25806451612903225,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.5714285714285714,0.5,0.375,0.0,0.0,1.0,1.0,0.0,0.058823529411764705,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.28,0.8406374501992032,0.7599039615846338,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068965517241379,0.45741324921135645,0.5555555555555556,0.5555555555555556,0.1,0.09090909090909091,0.5,0.5,0.8382352941176471,0.8382352941176471,1,0
Brandan Parfitt,0.0,0.13636363636363635,0.05,0.05,0.0,0.12903225806451613,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.043478260869565216,0.13043478260869565,0.12,0.6547144754316069,0.5918367346938775,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.08517350157728706,0.2222222222222222,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Esava Ratugolea,0.05263157894736842,0.18181818181818182,0.0,0.0,0.0,0.12903225806451613,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.125,0.2692307692307692,0.1891891891891892,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.11764705882352941,0.05555555555555555,0.08695652173913043,0.0,0.0,-0.009296148738379806,-0.008403361344537806,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07241379310344828,0.15141955835962145,0.0,0.0,0.0,0.0,0.0,0.0,0.6911764705882353,0.6911764705882353,1,0
