Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Clarke,0.23809523809523808,0.25,0.36363636363636365,0.36363636363636365,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.6,0.6,0.2631578947368421,0.2631578947368421,0.34615384615384615,0.36,0.3793103448275862,0.3793103448275862,0.2,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.125,0.125,0.2,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.8210526315789474,0.8764044943820225,0,Home,0,0.25,0.42857142857142855,0.25,0.6,0.16666666666666666,0.2,0.7,0.7,0.2,0.2
Nikolas Cox,0.38095238095238093,0.4,0.22727272727272727,0.22727272727272727,0.37142857142857144,0.37142857142857144,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.4,0.2,0.2,0.4,0.4,0.15789473684210525,0.15789473684210525,0.4230769230769231,0.44,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.38301282051282054,0.38301282051282054,0.16666666666666663,0.16666666666666663,0.25,0.3333333333333333,0.0,0.0,0.8947368421052632,0.9550561797752809,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4,0.3333333333333333,0.4,0.4,0.4,0.6,0.6
Tom Cutler,0.3333333333333333,0.35,0.18181818181818182,0.18181818181818182,0.3142857142857143,0.3142857142857143,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.19230769230769232,0.2,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4551282051282051,0.4551282051282051,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.9368421052631579,1.0,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4,0.16666666666666666,0.2,0.2,0.2,0.3,0.3
Sam Draper,0.3333333333333333,0.35,0.18181818181818182,0.18181818181818182,0.3142857142857143,0.3142857142857143,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.9583333333333334,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.2,0.2,0.8,0.8,0.5263157894736842,0.5263157894736842,0.11538461538461539,0.12,0.27586206896551724,0.27586206896551724,0.4,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.25,0.25,0.6,1.0,0.3076923076923077,0.3076923076923077,0.328525641025641,0.328525641025641,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.8105263157894737,0.8651685393258427,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.6,0.16666666666666666,0.2,0.4,0.4,0.3,0.3
Sam Durham,0.2857142857142857,0.3,0.22727272727272727,0.22727272727272727,0.3142857142857143,0.3142857142857143,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.21052631578947367,0.21052631578947367,0.2692307692307692,0.28,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2419871794871795,0.2419871794871795,0.5,0.5,0.375,0.5,0.0,0.0,0.8421052631578947,0.898876404494382,0,Home,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.2,0.16666666666666666,0.2,0.5,0.5,0.4,0.4
Aaron Francis,0.3333333333333333,0.35,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.4,0.4,0.6,0.6,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.24,0.2413793103448276,0.2413793103448276,0.4,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2932692307692308,0.2932692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.8736842105263158,0.9325842696629213,0,Home,0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.8,0.16666666666666666,0.2,0.2,0.2,0.3,0.3
Jordan Ridley,0.42857142857142855,0.45,0.045454545454545456,0.045454545454545456,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.23076923076923078,0.24,0.3448275862068966,0.3448275862068966,0.2,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060897435897436,0.3060897435897436,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.9263157894736842,0.9887640449438202,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0
James Stewart,0.14285714285714285,0.15,0.22727272727272727,0.22727272727272727,0.22857142857142856,0.22857142857142856,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2,0.0,0.0,0.21052631578947367,0.21052631578947367,0.11538461538461539,0.12,0.20689655172413793,0.20689655172413793,0.2,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.6666666666666667,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.8736842105263158,0.9325842696629213,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.6,0.0,0.0,0.0,0.0,0.2,0.2
Mason Redman,0.23809523809523808,0.25,0.13636363636363635,0.13636363636363635,0.22857142857142856,0.22857142857142856,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.24,0.27586206896551724,0.27586206896551724,0.2,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1971153846153846,0.1971153846153846,0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.8421052631578947,0.898876404494382,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.6,0.16666666666666666,0.2,0.3,0.3,0.0,0.0
Jayden Laverde,0.19047619047619047,0.2,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.2,0.2,0.6,0.6,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.12,0.13793103448275862,0.13793103448275862,0.2,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.8421052631578947,0.898876404494382,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.6,0.3333333333333333,0.4,0.0,0.0,0.1,0.1
Anthony M-Tipungwuti,0.19047619047619047,0.2,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.8,0.8,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.16,0.10344827586206896,0.10344827586206896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2467948717948718,0.2467948717948718,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.5,0.5,0.6842105263157895,0.7303370786516854,0,Home,0,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.2,0.0,0.0,0.4,0.4,0.2,0.2
Archie Perkins,0.09523809523809523,0.1,0.09090909090909091,0.09090909090909091,0.11428571428571428,0.11428571428571428,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.08,0.10344827586206896,0.10344827586206896,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05448717948717949,0.05448717948717949,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6210526315789474,0.6629213483146067,0,Home,0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.16666666666666666,0.2,0.2,0.2,0.1,0.1
Brayden Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Callum Mills,1.0,1.0,0.5454545454545454,0.6428571428571429,0.9428571428571428,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.8,0.75,0.2631578947368421,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.38461538461538464,0.5,0.8365384615384616,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8315789473684211,0.5294117647058824,1,Away,3,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.4,0.375
Justin McInerney,0.6666666666666666,0.65,0.6363636363636364,0.7857142857142857,0.8,0.8275862068965517,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.8,0.75,0.6842105263157895,1.0,0.6538461538461539,0.625,0.7931034482758621,0.7692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.2,1.0,1.0,0.38461538461538464,0.5,0.48878205128205127,0.5633802816901409,0.16666666666666663,0.16666666666666663,0.625,0.625,0.0,0.0,0.8631578947368421,0.6176470588235294,1,Away,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5
Jake Lloyd,0.8095238095238095,0.8,0.45454545454545453,0.5,0.7714285714285715,0.7931034482758621,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.21052631578947367,0.18181818181818182,0.6923076923076923,0.6666666666666666,0.8275862068965517,0.8076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.6794871794871795,0.8028169014084507,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.8736842105263158,0.6470588235294118,1,Away,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.3,0.2857142857142857,0.3,0.25
Luke Parker,0.42857142857142855,0.4,0.7727272727272727,1.0,0.7428571428571429,0.7586206896551724,0.4166666666666667,0.36363636363636365,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.19999999999999996,0.0,0.5789473684210527,0.8181818181818182,0.5,0.4583333333333333,0.7931034482758621,0.7692307692307693,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,1.0,0.8,0.8,0.5384615384615384,0.75,0.4775641025641026,0.5492957746478874,0.5,0.5,0.0,0.0,0.0,0.0,0.7473684210526316,0.29411764705882354,1,Away,0,0.4166666666666667,0.36363636363636365,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.8571428571428571,0.3,0.25
Jordan Dawson,0.8095238095238095,0.8,0.3181818181818182,0.2857142857142857,0.6857142857142857,0.6896551724137931,0.9166666666666666,0.9090909090909091,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.8,0.75,0.47368421052631576,0.6363636363636364,0.5769230769230769,0.5416666666666666,0.6896551724137931,0.6538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.6105769230769231,0.716297786720322,0.16666666666666663,0.16666666666666663,0.625,0.625,0.0,0.0,0.9052631578947369,0.7352941176470589,1,Away,0,0.5,0.45454545454545453,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.4,0.375
