Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Doedee,0.29411764705882354,0.3125,0.3684210526315789,0.3333333333333333,0.3870967741935484,0.3448275862068966,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.21052631578947367,0.16666666666666666,0.391304347826087,0.36363636363636365,0.375,0.375,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3723849372384937,0.3723849372384937,0.8181818181818181,0.9,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9324324324324325,0.9487179487179487,1,Home,0,0.2222222222222222,0.14285714285714285,0.3,0.375,0.15384615384615385,0.2222222222222222,0.1,0.1,0.25,0.2727272727272727
Andrew McPherson,0.47058823529411764,0.5,0.15789473684210525,0.1111111111111111,0.3548387096774194,0.3103448275862069,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.10526315789473684,0.05555555555555555,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.26359832635983266,0.26359832635983266,0.5454545454545454,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7027027027027027,0.5128205128205128,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.07692307692307693,0.1111111111111111,0.1,0.1,0.25,0.2727272727272727
James Rowe,0.23529411764705882,0.25,0.3684210526315789,0.3333333333333333,0.3548387096774194,0.3103448275862069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.30434782608695654,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1297071129707113,0.1297071129707113,0.6363636363636364,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7702702702702703,0.6410256410256411,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.0,0.0,0.3,0.3,0.5833333333333334,0.6363636363636364
Luke Brown,0.4117647058823529,0.4375,0.15789473684210525,0.1111111111111111,0.3225806451612903,0.27586206896551724,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2222222222222222,0.13043478260869565,0.09090909090909091,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.400278940027894,0.400278940027894,0.7272727272727273,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7567567567567568,0.6153846153846154,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.15384615384615385,0.2222222222222222,0.3,0.3,0.25,0.2727272727272727
Ned McHenry,0.058823529411764705,0.0625,0.42105263157894735,0.3888888888888889,0.2903225806451613,0.2413793103448276,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.16666666666666666,0.2608695652173913,0.22727272727272727,0.25,0.25,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06834030683403068,0.06834030683403068,0.7272727272727273,0.8,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.7027027027027027,0.5128205128205128,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3,0.3,0.25,0.2727272727272727
Harry Schoenberg,0.35294117647058826,0.375,0.15789473684210525,0.1111111111111111,0.2903225806451613,0.2413793103448276,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.16666666666666666,0.34782608695652173,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.25,0.4,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.3082287308228731,0.3082287308228731,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.4,0.4,0.16666666666666666,0.18181818181818182
Lachlan Murphy,0.11764705882352941,0.125,0.2631578947368421,0.2222222222222222,0.22580645161290322,0.1724137931034483,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3684210526315789,0.3333333333333333,0.13043478260869565,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.125,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.12831241283124128,0.12831241283124128,0.7272727272727273,0.8,0.0,0.0,0.25,0.3333333333333333,0.7972972972972973,0.6923076923076923,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.3076923076923077,0.4444444444444444,0.5,0.5,0.4166666666666667,0.45454545454545453
Jordon Butts,0.35294117647058826,0.375,0.05263157894736842,0.0,0.22580645161290322,0.1724137931034483,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.16666666666666666,0.17391304347826086,0.13636363636363635,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17154811715481172,0.17154811715481172,0.8181818181818181,0.9,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9594594594594594,1.0,1,Home,0,0.3333333333333333,0.2857142857142857,0.4,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0
Sam Berry,0.058823529411764705,0.0625,0.3157894736842105,0.2777777777777778,0.22580645161290322,0.1724137931034483,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.75,1.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.21739130434782608,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07531380753138076,0.07531380753138076,0.8181818181818181,0.9,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.6891891891891891,0.48717948717948717,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.23076923076923078,0.3333333333333333,0.3,0.3,0.25,0.2727272727272727
Will Hamill,0.11764705882352941,0.125,0.21052631578947367,0.16666666666666666,0.1935483870967742,0.13793103448275862,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2222222222222222,0.17391304347826086,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.001394700139470014,0.9090909090909091,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7567567567567568,0.6153846153846154,1,Home,0,0.4444444444444444,0.42857142857142855,0.4,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0
Shane McAdam,0.0,0.0,0.2631578947368421,0.2222222222222222,0.16129032258064516,0.10344827586206896,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.043478260869565216,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.022315202231520222,0.022315202231520222,0.7272727272727273,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.581081081081081,0.28205128205128205,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.0,0.0,0.2,0.2,0.25,0.2727272727272727
Billy Frampton,0.058823529411764705,0.0625,0.05263157894736842,0.0,0.06451612903225806,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.0,0.17391304347826086,0.13636363636363635,0.0,0.0,0.25,0.25,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0794979079497908,0.0794979079497908,0.6363636363636364,0.7,0.0,0.0,0.25,0.3333333333333333,0.6621621621621622,0.4358974358974359,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.0,0.0,0.1,0.1,0.16666666666666666,0.18181818181818182
Noah Anderson,0.5882352941176471,0.5882352941176471,0.6842105263157895,1.0,0.7419354838709677,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.7,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9473684210526315,1.0,0.34782608695652173,0.5,0.5416666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.3542538354253835,0.4227504244482173,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.4,0.8,0.8333333333333334,0.8333333333333334
Brandon Ellis,0.7647058823529411,0.7647058823529411,0.47368421052631576,0.6923076923076923,0.7096774193548387,0.9565217391304348,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.3684210526315789,0.3888888888888889,0.6956521739130435,1.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.504881450488145,0.6061120543293718,0.2727272727272727,0.11111111111111116,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8108108108108109,0.8108108108108109,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.2,0.4,0.25,0.25
Jack Bowes,1.0,1.0,0.21052631578947367,0.3076923076923077,0.6774193548387096,0.9130434782608695,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3888888888888889,0.43478260869565216,0.625,0.4583333333333333,0.5789473684210527,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.7907949790794979,0.9541595925297114,0.2727272727272727,0.11111111111111116,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.23076923076923078,0.23076923076923078,0.2,0.4,0.8333333333333334,0.8333333333333334
Hugh Greenwood,0.7647058823529411,0.7647058823529411,0.3684210526315789,0.5384615384615384,0.6451612903225806,0.8695652173913043,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.9473684210526315,1.0,0.21739130434782608,0.3125,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.4435146443514644,0.5314091680814941,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7297297297297297,0.7297297297297297,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.1111111111111111,1.0,1.0,0.2,0.4,0.75,0.75
