Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.6,0.5,0.3333333333333333,0.3125,0.375,0.3333333333333333,0.625,0.5,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.4666666666666667,0.35,0.4375,0.35,0.4369369369369369,0.4369369369369369,0.5,0.25,1.0,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.4406047516198704,0.4052532833020638,0.4,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4634146341463415,0.5,1,0
James Frawley,0.6,0.5,0.26666666666666666,0.25,0.3333333333333333,0.3,0.75,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.4666666666666667,0.35,0.5625,0.45,0.8423423423423423,0.8423423423423423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.37365010799136067,0.34709193245778613,0.2,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Brendan Whitecross,0.4,0.3333333333333333,0.4666666666666667,0.4375,0.3333333333333333,0.3,0.625,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.15,0.4666666666666667,0.35,0.4375,0.35,0.5495495495495495,0.5495495495495495,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.15550755939524838,0.1575984990619137,0.6,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36585365853658536,0.4090909090909091,1,0
Ryan Burton,0.6,0.5,0.26666666666666666,0.25,0.3333333333333333,0.3,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15,0.4,0.3,0.5625,0.45,0.8423423423423423,0.8423423423423423,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3390928725701944,0.3170731707317073,0.0,0.125,1.0,1.0,0.0,0.0,0.36585365853658536,0.4090909090909091,1,0
Bradley Hill,0.4666666666666667,0.3888888888888889,0.3333333333333333,0.3125,0.2916666666666667,0.26666666666666666,0.375,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.1875,0.15,0.0315315315315315,0.0315315315315315,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23326133909287258,0.225140712945591,0.2,0.25,0.0,0.0,0.5,0.25,0.36585365853658536,0.4090909090909091,1,0
James Sicily,0.5333333333333333,0.4444444444444444,0.2,0.1875,0.25,0.23333333333333334,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.06666666666666667,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.3333333333333333,0.25,0.1875,0.15,0.12162162162162159,0.12162162162162159,0.5,0.25,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7062634989200864,0.6360225140712945,0.6,0.5,0.0,0.0,0.5,0.25,0.7073170731707317,0.7272727272727273,1,0
Cyril Rioli,0.4666666666666667,0.3888888888888889,0.13333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,1.0,0.5,0.5,1.0,0.875,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.15,0.2,0.15,0.1875,0.15,0.36936936936936937,0.36936936936936937,0.5,0.25,1.0,0.8,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.468682505399568,0.42964352720450283,0.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5121951219512195,0.5454545454545454,1,1
Jack Gunston,0.3333333333333333,0.2777777777777778,0.26666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.26666666666666666,0.12121212121212122,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.05,0.3333333333333333,0.25,0.125,0.1,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.11447084233261338,0.12195121951219512,0.6,0.5,0.0,0.0,0.5,0.25,0.8292682926829268,0.8409090909090909,1,0
Billy Hartung,0.2,0.16666666666666666,0.4,0.375,0.16666666666666666,0.16666666666666666,0.375,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.4666666666666667,0.35,0.3125,0.25,0.7747747747747747,0.7747747747747747,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.39956803455723544,0.3696060037523452,0.0,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.24390243902439024,0.29545454545454547,1,0
Jack Fitzpatrick,0.4666666666666667,0.3888888888888889,0.0,0.0,0.08333333333333333,0.1,0.375,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8666666666666667,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05,0.2,0.15,0.0,0.0,-0.013513513513513545,-0.013513513513513545,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.4103671706263499,0.3789868667917448,0.4,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3170731707317073,0.36363636363636365,1,0
Marc Pittonet,0.0,0.0,0.4,0.375,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.45454545454545453,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.0,0.0,0.0625,0.05,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.04319654427645788,0.0600375234521576,0.4,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06818181818181818,1,0
Ryan Schoenmakers,0.2,0.16666666666666666,0.13333333333333333,0.125,0.0,0.03333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15,0.0,0.0,0.3468468468468468,0.3468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2203023758099352,0.21388367729831145,0.2,0.25,0.0,0.0,0.0,0.0,0.4634146341463415,0.5,1,0
Adam Treloar,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6,0.6,0.6,0.6,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.95,0.95,0.18237082066869298,0.2342342342342342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.6341463414634146,0.5909090909090909,0,3
Steele Sidebottom,1.0,1.0,0.8,0.8125,0.9,0.9,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.5,0.6,0.6,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.95,0.95,0.36474164133738596,0.36936936936936937,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,0.7,0.8386491557223265,0.8386491557223265,0.75,0.75,0.625,0.5555555555555556,0.0,0.0,0.8292682926829268,0.7727272727272727,0,0
Scott Pendlebury,0.7222222222222222,0.7222222222222222,0.9333333333333333,0.9375,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.55,0.55,0.75,0.75,1.0,1.0,0.6990881458966565,0.6171171171171171,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8888888888888888,0.8,0.7823639774859287,0.7823639774859287,0.25,0.25,0.25,0.2222222222222222,0.25,0.25,0.6341463414634146,0.5909090909090909,0,0
Jeremy Howe,0.8333333333333334,0.8333333333333334,0.4,0.4375,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.8,0.8,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.65,0.65,0.75,0.75,0.6990881458966565,0.6171171171171171,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6923076923076923,0.6923076923076923,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.9512195121951219,0.8863636363636364,0,0
Jack Crisp,0.5555555555555556,0.5555555555555556,0.6,0.625,0.5333333333333333,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7,0.4,0.4,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.45,0.45,0.35,0.35,0.5,0.5,0.24316109422492396,0.27927927927927926,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.5555555555555556,0.5,0.7654784240150094,0.7654784240150094,0.625,0.625,0.25,0.2222222222222222,0.0,0.0,0.6097560975609756,0.5681818181818182,0,0
Tom Phillips,0.5555555555555556,0.5555555555555556,0.6,0.625,0.5333333333333333,0.5333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.2,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.8,0.8,0.75,0.75,0.9118541033434648,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7,0.32645403377110693,0.32645403377110693,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.4772727272727273,0,0
Brodie Grundy,0.3333333333333333,0.3333333333333333,0.8,0.8125,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.33434650455927045,0.3468468468468468,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.42213883677298314,0.42213883677298314,0.375,0.375,0.125,0.1111111111111111,0.0,0.0,0.7804878048780488,0.7272727272727273,0,0
Levi Greenwood,0.5,0.5,0.3333333333333333,0.375,0.36666666666666664,0.36666666666666664,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.45,0.45,0.4,0.4,0.4863221884498479,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.22889305816135083,0.22889305816135083,0.125,0.125,0.375,0.3333333333333333,0.5,0.5,0.7073170731707317,0.6590909090909091,0,0
Rupert Wills,0.4444444444444444,0.4444444444444444,0.4,0.4375,0.36666666666666664,0.36666666666666664,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.45,0.45,0.6686930091185409,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.42964352720450283,0.42964352720450283,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,0.5365853658536586,0.5,0,0
Travis Varcoe,0.5555555555555556,0.5555555555555556,0.2,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.35,0.35,0.4559270516717324,0.4369369369369369,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.4803001876172608,0.4803001876172608,0.625,0.625,0.375,0.3333333333333333,0.25,0.25,0.8292682926829268,0.7727272727272727,0,0
Marley Williams,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.15,0.15,0.45,0.45,0.35,0.35,0.4559270516717324,0.4369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.5328330206378987,0.5328330206378987,0.625,0.625,0.375,0.3333333333333333,0.0,0.0,0.3902439024390244,0.36363636363636365,0,0
Jordan De Goey,0.5,0.5,0.2,0.25,0.3,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15,0.15,0.35,0.35,0.35,0.35,0.6079027355623099,0.5495495495495495,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8,0.44840525328330205,0.44840525328330205,0.375,0.375,0.25,0.2222222222222222,1.0,1.0,0.7560975609756098,0.7045454545454546,0,0
Jonathon Marsh,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.3125,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.15,0.15,0.3,0.3,0.5471124620060789,0.5045045045045045,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.14071294559099437,0.14071294559099437,0.25,0.25,1.0,0.8888888888888888,0.0,0.0,0.6829268292682927,0.6363636363636364,0,0
Brayden Maynard,0.4444444444444444,0.4444444444444444,0.2,0.25,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2,0.2,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35,0.35,0.4,0.4,0.9726443768996959,0.8198198198198198,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.5459662288930581,0.5459662288930581,0.125,0.125,0.75,0.6666666666666666,0.0,0.0,0.9024390243902439,0.8409090909090909,0,0
