Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Higgins,0.13043478260869565,0.15789473684210525,0.5882352941176471,0.7142857142857143,0.3142857142857143,0.4074074074074074,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.20833333333333334,0.2777777777777778,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.09922178988326848,0.09696969696969697,0.5,0.5,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.6428571428571429,0.5161290322580645,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.125,0.125,0.16666666666666666,0.25,0.38461538461538464,0.38461538461538464
Daniel Rioli,0.2608695652173913,0.3157894736842105,0.35294117647058826,0.42857142857142855,0.2857142857142857,0.37037037037037035,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1,0.875,0.8,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4166666666666667,0.5555555555555556,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.25,0.1926070038910506,0.19393939393939394,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6190476190476191,0.4838709677419355,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.25,0.25,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385
Liam Baker,0.391304347826087,0.47368421052631576,0.17647058823529413,0.21428571428571427,0.2857142857142857,0.37037037037037035,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.19999999999999996,0.2727272727272727,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.3888888888888889,0.13636363636363635,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3560311284046693,0.36363636363636365,0.625,0.625,0.2727272727272727,0.2727272727272727,0.75,1.0,0.6190476190476191,0.4838709677419355,0,Home,0,0.2727272727272727,0.375,0.18181818181818182,0.25,0.25,0.25,0.3333333333333333,0.5,0.5384615384615384,0.5384615384615384
Sydney Stack,0.13043478260869565,0.15789473684210525,0.47058823529411764,0.5714285714285714,0.2571428571428571,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.875,0.8,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.25,0.3333333333333333,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17898832684824903,0.1797979797979798,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2619047619047619,0.0,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.375,0.375,0.0,0.0,0.23076923076923078,0.23076923076923078
Jason Castagna,0.34782608695652173,0.42105263157894735,0.11764705882352941,0.14285714285714285,0.22857142857142856,0.2962962962962963,0.6363636363636364,0.875,0.25,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1,0.1,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.375,0.5,0.13636363636363635,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,1.0,0.2723735408560311,0.2767676767676768,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7857142857142857,0.7096774193548387,0,Home,0,0.6363636363636364,0.875,0.45454545454545453,0.625,0.625,0.625,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464
Jack Graham,0.21739130434782608,0.2631578947368421,0.29411764705882354,0.35714285714285715,0.22857142857142856,0.2962962962962963,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.2,0.2,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.3888888888888889,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.5,0.13229571984435798,0.13131313131313133,0.75,0.75,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.30952380952380953,0.06451612903225806,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,1.0,1.0,0.16666666666666666,0.25,0.23076923076923078,0.23076923076923078
Tom Lynch,0.2608695652173913,0.3157894736842105,0.11764705882352941,0.14285714285714285,0.17142857142857143,0.2222222222222222,0.36363636363636365,0.5,0.25,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.17898832684824903,0.1797979797979798,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,1.0,1.0,0,Home,0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.46153846153846156,0.46153846153846156
Ryan Garthwaite,0.17391304347826086,0.21052631578947367,0.23529411764705882,0.2857142857142857,0.17142857142857143,0.2222222222222222,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.25,0.3333333333333333,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867704280155641,0.11717171717171718,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.375,0.375,0.0,0.0,0.07692307692307693,0.07692307692307693
Daniel Butler,0.21739130434782608,0.2631578947368421,0.058823529411764705,0.07142857142857142,0.11428571428571428,0.14814814814814814,0.2727272727272727,0.375,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.875,0.8,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.36186770428015563,0.3696969696969697,0.75,0.75,0.09090909090909091,0.09090909090909091,0.75,1.0,0.5714285714285714,0.41935483870967744,0,Home,0,0.09090909090909091,0.125,0.2727272727272727,0.375,1.0,1.0,0.16666666666666666,0.25,0.3076923076923077,0.3076923076923077
Ivan Soldo,0.043478260869565216,0.05263157894736842,0.29411764705882354,0.35714285714285715,0.11428571428571428,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.875,0.8,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.0,0.0,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.005836575875486381,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.6904761904761905,0.5806451612903226,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.75,0.15384615384615385,0.15384615384615385
Noah Balta,0.2608695652173913,0.3157894736842105,0.0,0.0,0.11428571428571428,0.14814814814814814,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.36363636363636365,0.8,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.20833333333333334,0.2777777777777778,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.36186770428015563,0.3696969696969697,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9047619047619048,0.8709677419354839,0,Home,0,0.45454545454545453,0.625,0.45454545454545453,0.625,0.125,0.125,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385
Jacob Townsend,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.03636363636363636,0.875,0.875,0.0,0.0,0.75,1.0,0.5476190476190477,0.3870967741935484,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.125,0.125,0.0,0.0,0.0,0.0
Patrick Dangerfield,0.8695652173913043,0.8421052631578947,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666667,0.5,0.9411764705882353,1.0,0.8333333333333334,0.8260869565217391,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8696498054474708,0.8696498054474708,0.25,0.0,0.6363636363636364,0.75,0.25,0.25,0.5714285714285714,0.5714285714285714,1,Away,3,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
Mitchell Duncan,0.8695652173913043,0.8421052631578947,0.7647058823529411,0.7647058823529411,0.8857142857142857,0.8666666666666667,1.0,1.0,0.25,0.25,0.5,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.25,0.125,0.125,0.18181818181818182,0.18181818181818182,0.4,0.4,0.6666666666666667,0.5,0.35294117647058826,0.375,1.0,1.0,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9902723735408561,0.9902723735408561,0.25,0.0,0.2727272727272727,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,1,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
Tim Kelly,0.782608695652174,0.7368421052631579,0.7647058823529411,0.7647058823529411,0.8285714285714286,0.8,0.8181818181818182,0.8181818181818182,0.25,0.25,0.5,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.6470588235294118,0.6875,0.7916666666666666,0.782608695652174,0.7272727272727273,0.7,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.7937743190661478,0.7937743190661478,0.375,0.19999999999999996,0.2727272727272727,0.25,0.25,0.25,0.7380952380952381,0.7380952380952381,1,Away,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.25,0.25,1.0,1.0,1.0,1.0
Cameron Guthrie,0.782608695652174,0.7368421052631579,0.47058823529411764,0.47058823529411764,0.6857142857142857,0.6333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.75,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.47058823529411764,0.5,0.5416666666666666,0.5217391304347826,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,1.0,0.4444444444444444,0.4444444444444444,0.3463035019455253,0.3463035019455253,0.875,1.0,0.18181818181818182,0.125,0.25,0.25,0.5714285714285714,0.5714285714285714,1,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154
Thomas Stewart,1.0,1.0,0.17647058823529413,0.17647058823529413,0.6857142857142857,0.6333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.6666666666666666,0.6521739130434783,0.7272727272727273,0.7,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.0,0.8181818181818182,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,1,Away,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154
Gary Ablett,0.5652173913043478,0.47368421052631576,0.5882352941176471,0.5882352941176471,0.6,0.5333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,1.0,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0.625,0.625,0.2,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.4375,0.625,0.6086956521739131,0.6818181818181818,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.980544747081712,0.980544747081712,0.375,0.19999999999999996,0.09090909090909091,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1,Away,2,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.375,0.375,1.0,1.0,0.46153846153846156,0.46153846153846156
