Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.375,0.4666666666666667,0.25806451612903225,0.17857142857142858,0.425,0.3235294117647059,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1,0.1,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5,0.5238095238095238,0.30303030303030304,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.6,0.7142857142857143,0.6024955436720143,0.5513078470824949,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,1.0,0.7419354838709677,0.08695652173913043,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.8,0.8,0.5555555555555556,0.6666666666666666,0.7,0.6666666666666666
Daniel Howe,0.4583333333333333,0.6,0.1935483870967742,0.10714285714285714,0.425,0.3235294117647059,0.4166666666666667,0.7142857142857143,0.25,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.5,0.5,1.0,1.0,0.47058823529411764,0.47058823529411764,0.34615384615384615,0.3333333333333333,0.30303030303030304,0.17857142857142858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.40819964349376114,0.3319919517102616,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.7634408602150538,0.17391304347826086,0,Home,0,0.5,0.7142857142857143,0.3333333333333333,0.5714285714285714,1.0,1.0,0.5555555555555556,0.6666666666666666,0.7,0.6666666666666666
Michael Hartley,0.4583333333333333,0.6,0.16129032258064516,0.07142857142857142,0.4,0.29411764705882354,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5,0.5,0.75,0.5,0.35294117647058826,0.35294117647058826,0.23076923076923078,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.49554367201426025,0.4305835010060362,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.967741935483871,1.0,0,Home,0,0.4,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.6,0.6,0.1111111111111111,0.0,0.5,0.4444444444444444
James Cousins,0.3333333333333333,0.4,0.22580645161290322,0.14285714285714285,0.375,0.2647058823529412,0.5,0.8571428571428571,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.8,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.1,0.1,0.5,0.5,0.75,0.5,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.47619047619047616,0.36363636363636365,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.5,0.0,0.0,0.7,0.8571428571428571,0.48128342245989303,0.41448692152917505,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.7204301075268817,0.0,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.8,0.8,0.4444444444444444,0.5,0.3,0.2222222222222222
Ben McEvoy,0.16666666666666666,0.13333333333333333,0.1935483870967742,0.10714285714285714,0.25,0.11764705882352941,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.19230769230769232,0.14285714285714285,0.21212121212121213,0.07142857142857142,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.42857142857142855,0.12121212121212122,0.008048289738430584,0.8888888888888888,0.8888888888888888,0.4,0.4,0.25,1.0,0.7956989247311828,0.30434782608695654,0,Home,0,0.3,0.42857142857142855,0.4166666666666667,0.7142857142857143,1.0,1.0,0.4444444444444444,0.5,0.3,0.2222222222222222
Sam Frost,0.16666666666666666,0.13333333333333333,0.1935483870967742,0.10714285714285714,0.25,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,1.0,1.0,0.75,0.5,0.5294117647058824,0.5294117647058824,0.15384615384615385,0.09523809523809523,0.24242424242424243,0.10714285714285714,0.25,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.19429590017825313,0.09054325955734406,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.8709677419354839,0.6086956521739131,0,Home,0,0.1,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.8,0.8,0.2222222222222222,0.16666666666666666,0.2,0.1111111111111111
Mitchell Lewis,0.25,0.26666666666666666,0.0967741935483871,0.0,0.225,0.08823529411764706,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.1,0.1,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.14285714285714285,0.15151515151515152,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.40106951871657753,0.323943661971831,1.0,1.0,0.0,0.0,0.25,1.0,0.8064516129032258,0.34782608695652173,0,Home,0,0.2,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5555555555555556,0.6666666666666666,0.4,0.3333333333333333
Kyle Hartigan,0.125,0.06666666666666667,0.16129032258064516,0.07142857142857142,0.2,0.058823529411764705,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.75,0.5,0.0,0.0,0.2692307692307692,0.23809523809523808,0.18181818181818182,0.03571428571428571,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21746880570409982,0.11670020120724346,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.956989247311828,0.9565217391304348,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.0,0.0,0.1111111111111111,0.0,0.2,0.1111111111111111
Dylan Moore,0.16666666666666666,0.13333333333333333,0.12903225806451613,0.03571428571428571,0.2,0.058823529411764705,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.15384615384615385,0.09523809523809523,0.21212121212121213,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2192513368983957,0.11871227364185111,0.8888888888888888,0.8888888888888888,0.1,0.1,0.25,1.0,0.7311827956989247,0.043478260869565216,0,Home,0,0.3,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.6,0.6,0.1111111111111111,0.0,0.1,0.0
Jacob Koschitzke,0.08333333333333333,0.0,0.16129032258064516,0.07142857142857142,0.175,0.029411764705882353,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.14285714285714285,0.15151515151515152,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1140819964349376,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8709677419354839,0.6086956521739131,0,Home,0,0.5,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.2,0.2,0.2222222222222222,0.16666666666666666,0.2,0.1111111111111111
Emerson Jeka,0.125,0.06666666666666667,0.12903225806451613,0.03571428571428571,0.175,0.029411764705882353,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.19047619047619047,0.15151515151515152,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.3404634581105169,0.25553319919517103,0.8888888888888888,0.8888888888888888,0.1,0.1,0.25,1.0,0.7956989247311828,0.30434782608695654,0,Home,0,0.2,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.0,0.0,0.4444444444444444,0.5,0.2,0.1111111111111111
Oliver Hanrahan,0.125,0.06666666666666667,0.0967741935483871,0.0,0.15,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.07692307692307693,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.1836007130124777,0.07847082494969819,1.0,1.0,0.0,0.0,0.25,1.0,0.8064516129032258,0.34782608695652173,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.1,0.0
Andrew Gaff,1.0,1.0,0.41935483870967744,0.65,0.925,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.8,1.0,1.0,0.9090909090909091,1.0,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.9572192513368984,1.0,0.33333333333333337,0.1428571428571429,0.6,0.8571428571428571,0.0,0.0,0.946236559139785,0.946236559139785,1,Away,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.875
Dominic Sheed,0.8333333333333334,0.8333333333333334,0.45161290322580644,0.7,0.85,0.918918918918919,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.2,0.5,0.5,0.5,0.75,0.75,0.7058823529411765,0.8,0.9230769230769231,0.9230769230769231,0.7878787878787878,0.8666666666666667,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.6,0.5,0.5,0.7950089126559715,0.8305400372439479,0.2222222222222222,0.0,0.3,0.42857142857142855,0.0,0.0,0.8494623655913979,0.8494623655913979,1,Away,2,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8,1.0,0.5555555555555556,0.5555555555555556,0.8,1.0
Jack Redden,0.4166666666666667,0.4166666666666667,0.6451612903225806,1.0,0.75,0.8108108108108109,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1,0.25,0.0,0.0,0.75,0.75,0.8823529411764706,1.0,0.5769230769230769,0.5769230769230769,0.696969696969697,0.7666666666666667,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.4,0.37967914438502676,0.39664804469273746,0.6666666666666667,0.5714285714285714,0.7,1.0,0.0,0.0,0.8172043010752689,0.8172043010752689,1,Away,0,0.3,0.3,0.25,0.25,0.2,0.25,0.4444444444444444,0.4444444444444444,0.7,0.875
Bradley Sheppard,0.7083333333333334,0.7083333333333334,0.2903225806451613,0.45,0.65,0.7027027027027027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.25,0.0,0.0,0.75,0.75,0.4117647058823529,0.4666666666666667,0.7307692307692307,0.7307692307692307,0.696969696969697,0.7666666666666667,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.45098039215686275,0.47113594040968343,0.7777777777777778,0.7142857142857143,0.6,0.8571428571428571,0.0,0.0,0.9032258064516129,0.9032258064516129,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3,0.375
Tim Kelly,0.625,0.625,0.2903225806451613,0.45,0.6,0.6486486486486487,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.75,0.75,0.4117647058823529,0.4666666666666667,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.8787878787878788,0.9180633147113594,0.8888888888888888,0.8571428571428572,0.1,0.14285714285714285,0.25,0.25,0.8172043010752689,0.8172043010752689,1,Away,0,1.0,1.0,0.75,0.75,0.4,0.5,0.5555555555555556,0.5555555555555556,0.6,0.75
Alex Witherden,0.75,0.75,0.0967741935483871,0.15,0.525,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3,0.75,0.5,0.5,0.75,0.75,0.17647058823529413,0.2,0.46153846153846156,0.46153846153846156,0.48484848484848486,0.5333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.2,0.2,0.3,0.3,0.6951871657754011,0.7262569832402235,0.6666666666666667,0.5714285714285714,0.3,0.42857142857142855,0.0,0.0,0.8172043010752689,0.8172043010752689,1,Away,0,0.6,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.625
Jarrod Brander,0.5833333333333334,0.5833333333333334,0.12903225806451613,0.2,0.45,0.4864864864864865,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3,0.75,0.5,0.5,1.0,1.0,0.4117647058823529,0.4666666666666667,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.4,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.5882352941176471,0.6145251396648045,0.6666666666666667,0.5714285714285714,0.7,1.0,0.0,0.0,0.8279569892473119,0.8279569892473119,1,Away,0,0.8,0.8,0.75,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.75
