Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tarryn Thomas,0.47619047619047616,0.47619047619047616,0.47058823529411764,0.47058823529411764,0.5,0.5,0.5714285714285714,0.875,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.75,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.4,0.5,0.5185185185185185,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.34575835475578404,0.34575835475578404,0.4444444444444444,0.4444444444444444,0.3,0.375,0.0,0.0,0.3125,0.37037037037037035,0,Away,0,0.6153846153846154,0.875,0.6153846153846154,0.875,0.6666666666666666,0.8,0.2222222222222222,0.4,0.35714285714285715,0.35714285714285715
Todd Goldstein,0.14285714285714285,0.14285714285714285,0.7647058823529411,0.7647058823529411,0.4375,0.4375,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.32142857142857145,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.8333333333333334,0.06298200514138817,0.06298200514138817,0.5555555555555556,0.5555555555555556,0.4,0.5,0.0,0.0,0.84375,1.0,0,Away,0,0.38461538461538464,0.5,0.3076923076923077,0.375,0.0,0.0,0.5555555555555556,1.0,0.35714285714285715,0.35714285714285715
Trent Dumont,0.47619047619047616,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.4642857142857143,0.48148148148148145,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.2570694087403599,0.2570694087403599,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,0.53125,0.6296296296296297,0,Away,0,0.3076923076923077,0.375,0.3076923076923077,0.375,0.0,0.0,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857
Jack Mahony,0.38095238095238093,0.38095238095238093,0.35294117647058826,0.35294117647058826,0.375,0.375,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.625,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.6,0.2857142857142857,0.2962962962962963,0.4482758620689655,0.4482758620689655,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14781491002570693,0.14781491002570693,0.4444444444444444,0.4444444444444444,0.3,0.375,0.5,0.5,0.46875,0.5555555555555556,0,Away,0,0.3076923076923077,0.375,0.23076923076923078,0.25,0.6666666666666666,0.8,0.0,0.0,0.21428571428571427,0.21428571428571427
Robbie Tarrant,0.47619047619047616,0.47619047619047616,0.17647058823529413,0.17647058823529413,0.34375,0.34375,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,0.35714285714285715,0.37037037037037035,0.4827586206896552,0.4827586206896552,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.32519280205655526,0.32519280205655526,0.8888888888888888,0.8888888888888888,0.6,0.75,0.0,0.0,0.65625,0.7777777777777778,0,Away,0,0.6153846153846154,0.875,0.6923076923076923,1.0,0.16666666666666666,0.2,0.1111111111111111,0.2,0.07142857142857142,0.07142857142857142
Curtis Taylor,0.19047619047619047,0.19047619047619047,0.5294117647058824,0.5294117647058824,0.34375,0.34375,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.32142857142857145,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14652956298200515,0.14652956298200515,0.4444444444444444,0.4444444444444444,0.3,0.375,0.0,0.0,0.34375,0.4074074074074074,0,Away,0,0.15384615384615385,0.125,0.07692307692307693,0.0,0.0,0.0,0.2222222222222222,0.4,0.35714285714285715,0.35714285714285715
Jaidyn Stephenson,0.38095238095238093,0.38095238095238093,0.23529411764705882,0.23529411764705882,0.3125,0.3125,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.35714285714285715,0.37037037037037035,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.8333333333333334,0.41773778920308485,0.41773778920308485,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.6666666666666666,0,Away,0,0.3076923076923077,0.375,0.3076923076923077,0.375,0.3333333333333333,0.4,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714
Kayne Turner,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.28125,0.28125,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.45454545454545453,0.4,0.25,0.25925925925925924,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.21979434447300772,0.21979434447300772,0.7777777777777778,0.7777777777777778,0.8,1.0,0.0,0.0,0.8125,0.9629629629629629,0,Away,0,0.38461538461538464,0.5,0.38461538461538464,0.5,0.8333333333333334,1.0,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857
Joshua Walker,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.25,0.25,0.42857142857142855,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.2857142857142857,0.2962962962962963,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19023136246786632,0.19023136246786632,0.4444444444444444,0.4444444444444444,0.3,0.375,0.0,0.0,0.40625,0.48148148148148145,0,Away,0,0.46153846153846156,0.625,0.46153846153846156,0.625,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857
Cameron Zurhaar,0.23809523809523808,0.23809523809523808,0.058823529411764705,0.058823529411764705,0.125,0.125,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3,0.07142857142857142,0.07407407407407407,0.2413793103448276,0.2413793103448276,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1928020565552699,0.1928020565552699,0.7777777777777778,0.7777777777777778,0.2,0.25,1.0,1.0,0.46875,0.5555555555555556,0,Away,0,0.23076923076923078,0.25,0.07692307692307693,0.0,0.5,0.6,0.3333333333333333,0.6,0.07142857142857142,0.07142857142857142
Aiden Bonar,0.0,0.0,0.35294117647058826,0.35294117647058826,0.125,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.17857142857142858,0.18518518518518517,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.25,0.0,0.0,0.5625,0.6666666666666666,0,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.16666666666666666,0.2,0.0,0.0,0.07142857142857142,0.07142857142857142
Ben McKay,0.0,0.0,0.29411764705882354,0.29411764705882354,0.09375,0.09375,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.10714285714285714,0.1111111111111111,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07840616966580977,0.07840616966580977,1.0,1.0,0.5,0.625,0.0,0.0,0.78125,0.9259259259259259,0,Away,0,0.23076923076923078,0.25,0.23076923076923078,0.25,0.3333333333333333,0.4,0.2222222222222222,0.4,0.0,0.0
Nick Larkey,0.23809523809523808,0.23809523809523808,0.0,0.0,0.09375,0.09375,0.42857142857142855,0.625,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.14285714285714285,0.14814814814814814,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2390745501285347,0.2390745501285347,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.8888888888888888,0,Away,0,0.38461538461538464,0.5,0.15384615384615385,0.125,0.0,0.0,0.3333333333333333,0.6,0.5,0.5
Tom Campbell,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.21212121212121213,0.21212121212121213,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.08868894601542417,0.08868894601542417,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285
Eddie Ford,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.0625,0.0625,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,0.10714285714285714,0.1111111111111111,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.11439588688946016,0.11439588688946016,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,0.8125,0.9629629629629629,0,Away,0,0.3076923076923077,0.375,0.3076923076923077,0.375,0.0,0.0,0.2222222222222222,0.4,0.07142857142857142,0.07142857142857142
Bailey Scott,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.058823529411764705,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.03571428571428571,0.037037037037037035,0.13793103448275862,0.13793103448275862,0.5,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.07712082262210797,0.8888888888888888,0.8888888888888888,0.1,0.125,0.0,0.0,0.28125,0.3333333333333333,0,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
