Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ricky Henderson,0.6,0.6666666666666666,0.2631578947368421,0.45454545454545453,0.5,0.5862068965517241,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.625,1.0,0.2222222222222222,0.25,0.75,0.75,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.4117647058823529,0.4375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.36363636363636365,0.5714285714285714,0.6537313432835821,0.7992700729927007,0.4,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.7428571428571429,0.7647058823529411,0,Away,0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.6428571428571429,0.7272727272727273
Scott Thompson,0.45,0.5,0.3684210526315789,0.6363636363636364,0.47058823529411764,0.5517241379310345,0.375,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.4,0.8888888888888888,1.0,0.5,0.5,0.125,0.14285714285714285,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.75,0.35294117647058826,0.375,0.4583333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.2727272727272727,0.42857142857142855,0.3328358208955224,0.40693430656934304,0.8,0.7777777777777778,0.07692307692307693,0.09090909090909091,0.0,0.0,0.3142857142857143,0.3235294117647059,0,Away,0,0.5,0.5,0.375,0.375,1.0,1.0,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.45454545454545453
Richard Douglas,0.55,0.6111111111111112,0.2631578947368421,0.45454545454545453,0.47058823529411764,0.5517241379310345,0.625,0.625,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.125,0.625,0.625,0.0,0.0,0.25,0.5,1.0,1.0,0.3333333333333333,0.5,0.6470588235294118,0.6875,0.4166666666666667,0.5555555555555556,0.5,0.5,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2727272727272727,0.42857142857142855,0.2208955223880597,0.27007299270072993,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.37142857142857144,0.38235294117647056,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.5,0.5454545454545454
Charlie Cameron,0.65,0.7222222222222222,0.15789473684210525,0.2727272727272727,0.47058823529411764,0.5517241379310345,0.625,0.625,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.3333333333333333,0.375,0.625,0.625,0.125,0.14285714285714285,0.5,1.0,1.0,1.0,0.5,0.75,0.47058823529411764,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.45454545454545453,0.7142857142857143,0.5865671641791045,0.7171532846715328,0.6,0.5555555555555556,0.15384615384615385,0.18181818181818182,0.3333333333333333,1.0,0.6285714285714286,0.6470588235294118,0,Away,0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.7857142857142857,0.9090909090909091
Kyle Cheney,0.55,0.6111111111111112,0.21052631578947367,0.36363636363636365,0.4411764705882353,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.125,1.0,1.0,0.5,0.5714285714285714,0.25,0.5,1.0,1.0,0.3888888888888889,0.5833333333333334,0.5294117647058824,0.5625,0.4166666666666667,0.5555555555555556,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.18181818181818182,0.2857142857142857,0.47313432835820896,0.5784671532846716,0.9,0.8888888888888888,0.5384615384615384,0.6363636363636364,0.0,0.0,0.7714285714285715,0.7941176470588235,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.45454545454545453
Tom Lynch,0.4,0.4444444444444444,0.2631578947368421,0.45454545454545453,0.38235294117647056,0.4482758620689655,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.125,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.4117647058823529,0.4375,0.375,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.3253731343283582,0.3978102189781022,0.6,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.3333333333333333,1.0,0.8,0.8235294117647058,0,Away,0,0.5,0.5,0.375,0.375,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.35714285714285715,0.36363636363636365
Jake Lever,0.5,0.5555555555555556,0.15789473684210525,0.2727272727272727,0.38235294117647056,0.4482758620689655,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.125,1.0,1.0,0.375,0.42857142857142855,0.25,0.5,1.0,1.0,0.3333333333333333,0.5,0.47058823529411764,0.5,0.5416666666666666,0.7222222222222222,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.18181818181818182,0.2857142857142857,0.3970149253731343,0.4854014598540146,0.9,0.8888888888888888,0.8461538461538461,1.0,0.0,0.0,0.42857142857142855,0.4411764705882353,0,Away,0,1.0,1.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.07142857142857142,0.0
Sam Jacobs,0.4,0.4444444444444444,0.21052631578947367,0.36363636363636365,0.35294117647058826,0.41379310344827586,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.375,0.6,0.2222222222222222,0.25,0.625,0.625,0.25,0.2857142857142857,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.5294117647058824,0.5625,0.3333333333333333,0.4444444444444444,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.36363636363636365,0.5714285714285714,0.36268656716417913,0.44343065693430656,0.6,0.5555555555555556,0.3076923076923077,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5882352941176471,0,Away,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.35714285714285715,0.36363636363636365
Rory Atkins,0.5,0.5555555555555556,0.10526315789473684,0.18181818181818182,0.35294117647058826,0.41379310344827586,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.125,0.75,0.75,0.25,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.5833333333333334,0.35294117647058826,0.375,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.45454545454545453,0.7142857142857143,0.5447761194029851,0.666058394160584,0.8,0.7777777777777778,0.15384615384615385,0.18181818181818182,0.0,0.0,0.6,0.6176470588235294,0,Away,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.5,0.5454545454545454
Luke Brown,0.4,0.4444444444444444,0.10526315789473684,0.18181818181818182,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.35294117647058826,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.491044776119403,0.6003649635036497,0.7,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.0,0.0,0.7428571428571429,0.7647058823529411,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.35714285714285715,0.36363636363636365
Eddie Betts,0.35,0.3888888888888889,0.10526315789473684,0.18181818181818182,0.2647058823529412,0.3103448275862069,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.25,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.17647058823529413,0.1875,0.20833333333333334,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.36363636363636365,0.5714285714285714,0.24328358208955222,0.29744525547445255,0.6,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.3333333333333333,1.0,0.7428571428571429,0.7647058823529411,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.35714285714285715,0.36363636363636365
Taylor Walker,0.3,0.3333333333333333,0.15789473684210525,0.2727272727272727,0.2647058823529412,0.3103448275862069,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.875,0.875,0.125,0.14285714285714285,0.25,0.5,1.0,1.0,0.3888888888888889,0.5833333333333334,0.17647058823529413,0.1875,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.22835820895522388,0.2791970802919708,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.4411764705882353,0,Away,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6363636363636364,1.0,0.5,0.5454545454545454
Kyle Hartigan,0.25,0.2777777777777778,0.10526315789473684,0.18181818181818182,0.20588235294117646,0.2413793103448276,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.35294117647058826,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.08211678832116788,0.7,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.0,0.0,0.9714285714285714,1.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09090909090909091
Josh Jenkins,0.25,0.2777777777777778,0.05263157894736842,0.09090909090909091,0.17647058823529413,0.20689655172413793,0.125,0.125,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.25,0.4,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.2222222222222222,0.3333333333333333,0.11764705882352941,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.45454545454545453,0.7142857142857143,0.22238805970149253,0.2718978102189781,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7352941176470589,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.45454545454545453,0.7142857142857143,0.07142857142857142,0.0
Daniel Talia,0.1,0.1111111111111111,0.10526315789473684,0.18181818181818182,0.11764705882352941,0.13793103448275862,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.11764705882352941,0.125,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044776119402986,0.2572992700729927,0.8,0.7777777777777778,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2727272727272727
Mitch McGovern,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.34285714285714286,0.35294117647058826,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0
