Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.25,0.18181818181818182,0.4666666666666667,0.4666666666666667,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.5,0.25,0.4,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.35,0.26666666666666666,0.14814814814814814,0.4117647058823529,0.22580645161290322,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.5,0.3634538152610442,0.3973384030418251,0.375,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.25,0.25,0.8529411764705882,0.8529411764705882,0,0
Brayden Maynard,0.4375,0.3181818181818182,0.26666666666666666,0.26666666666666666,0.5,0.36666666666666664,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2,1.0,0.8333333333333334,0.5,0.5,0.5,0.5,0.14285714285714285,0.1,0.3333333333333333,0.18518518518518517,0.7647058823529411,0.41935483870967744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5381526104417671,0.5627376425855514,0.0,0.1111111111111111,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Josh Thomas,0.125,0.09090909090909091,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.3333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.13333333333333333,0.07407407407407407,0.17647058823529413,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.25,0.14859437751004015,0.19391634980988592,0.25,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.25,0.25,0.2647058823529412,0.2647058823529412,0,0
Darcy Cameron,0.4375,0.3181818181818182,0.2,0.2,0.45454545454545453,0.3333333333333333,0.5,0.375,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.35135135135135137,0.35135135135135137,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571429,0.45,0.06666666666666667,0.037037037037037035,0.35294117647058826,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.625,0.625,0.39156626506024095,0.42395437262357416,0.125,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.25,0.5294117647058824,0.5294117647058824,0,0
Nathan Murphy,0.375,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.3333333333333333,0.5833333333333334,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.07142857142857142,0.05,0.6,0.3333333333333333,0.47058823529411764,0.25806451612903225,0.55,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3755020080321285,0.40874524714828897,0.375,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3235294117647059,0.3235294117647059,0,0
Caleb Poulter,0.1875,0.13636363636363635,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.8,0.6,0.5,0.5,0.5,1.0,1.0,0.2857142857142857,0.2,0.6,0.3333333333333333,0.5294117647058824,0.2903225806451613,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.43373493975903615,0.46387832699619774,0.375,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.0,0.0,0.4117647058823529,0.4117647058823529,0,0
Jordan Roughead,0.375,0.2727272727272727,0.2,0.2,0.4090909090909091,0.3,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.2,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.2,0.1111111111111111,0.47058823529411764,0.25806451612903225,0.6333333333333333,0.6333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.46987951807228917,0.49809885931558934,0.125,0.2222222222222222,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Callum Brown,0.125,0.09090909090909091,0.4666666666666667,0.4666666666666667,0.4090909090909091,0.3,0.25,0.1875,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.18518518518518517,0.47058823529411764,0.25806451612903225,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.20682730923694778,0.24904942965779467,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0,0
Mark Keane,0.3125,0.22727272727272727,0.2,0.2,0.36363636363636365,0.26666666666666666,0.5833333333333334,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.2,0.1111111111111111,0.47058823529411764,0.25806451612903225,0.7333333333333333,0.7333333333333333,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3393574297188755,0.3745247148288973,0.0,0.1111111111111111,0.7777777777777778,0.6363636363636364,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Finlay Macrae,0.0,0.0,0.4,0.4,0.2727272727272727,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.8,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.13333333333333333,0.07407407407407407,0.35294117647058826,0.1935483870967742,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.0,0.053231939163498096,0.375,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Beau McCreery,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.16666666666666666,0.08333333333333333,0.0625,0.0,0.0,0.5,0.5,1.0,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.8,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2,0.06666666666666667,0.037037037037037035,0.23529411764705882,0.12903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.37349397590361444,0.4068441064638783,0.5,0.5555555555555556,0.2222222222222222,0.18181818181818182,1.0,1.0,0.29411764705882354,0.29411764705882354,0,0
Darcy Moore,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09236947791164658,0.14068441064638784,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Brandon Ellis,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.9981949458483755,0.95,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.5762004175365344,0.5247148288973384,0.125,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8148148148148148,0.8529411764705882,1,2
Touk Miller,0.6190476190476191,0.6363636363636364,1.0,1.0,0.96,0.9666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.7037037037037037,0.7037037037037037,0.6206896551724138,0.6451612903225806,0.4566787003610108,0.45,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.75,0.7807933194154488,0.7110266159695817,0.625,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.7037037037037037,0.7647058823529411,1,3
Jack Bowes,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.05555555555555555,0.15,0.5555555555555556,0.5555555555555556,0.7241379310344828,0.7419354838709677,0.7996389891696751,0.7666666666666667,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.9394572025052192,0.8555133079847909,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5925925925925926,0.6764705882352942,1,0
Hugh Greenwood,0.42857142857142855,0.45454545454545453,0.7333333333333333,0.7333333333333333,0.64,0.7,0.3125,0.3125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3793103448275862,0.41935483870967744,0.3483754512635379,0.35,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.4989561586638831,0.4543726235741445,0.25,0.2222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.75,0.48148148148148145,0.5882352941176471,1,0
Samuel Collins,0.47619047619047616,0.5,0.4666666666666667,0.4666666666666667,0.52,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,0.5,0.5,0.3888888888888889,0.45,0.2962962962962963,0.2962962962962963,0.41379310344827586,0.45161290322580644,0.5649819494584838,0.55,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242171189979123,0.5684410646387833,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Sean Lemmens,0.5238095238095238,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.48,0.5666666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.4074074074074074,0.4074074074074074,0.3103448275862069,0.3548387096774194,0.3844765342960289,0.38333333333333336,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6304801670146137,0.5741444866920152,0.875,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5925925925925926,0.6764705882352942,1,0
Wil Powell,0.42857142857142855,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.48,0.5666666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.48148148148148145,0.48148148148148145,0.41379310344827586,0.45161290322580644,0.6371841155234658,0.6166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.47390396659707723,0.43155893536121676,0.25,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.7352941176470589,1,0
Oleg Markov,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.5185185185185185,0.5185185185185185,0.3448275862068966,0.3870967741935484,0.6010830324909747,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7974947807933194,0.7262357414448669,0.75,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14814814814814814,0.3235294117647059,1,0
Lachlan Weller,0.2857142857142857,0.3181818181818182,0.4666666666666667,0.4666666666666667,0.36,0.4666666666666667,0.5625,0.5625,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.37037037037037035,0.37037037037037035,0.3793103448275862,0.41935483870967744,0.7635379061371842,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.875,0.6805845511482255,0.6197718631178707,0.125,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1111111111111111,0.29411764705882354,1,0
Charlie Ballard,0.38095238095238093,0.4090909090909091,0.26666666666666666,0.26666666666666666,0.32,0.43333333333333335,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.2222222222222222,0.3,0.2962962962962963,0.2962962962962963,0.3793103448275862,0.41935483870967744,0.8357400722021662,0.8,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.49269311064718163,0.44866920152091255,0.125,0.1111111111111111,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8148148148148148,0.8529411764705882,1,0
Jack Lukosius,0.38095238095238093,0.4090909090909091,0.2,0.2,0.28,0.4,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1,0.4074074074074074,0.4074074074074074,0.1724137931034483,0.22580645161290322,0.29422382671480146,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.9106463878326996,0.5,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.37037037037037035,0.5,1,0
Noah Anderson,0.3333333333333333,0.36363636363636365,0.2,0.2,0.24,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.2222222222222222,0.3,0.18518518518518517,0.18518518518518517,0.20689655172413793,0.25806451612903225,0.47472924187725635,0.4666666666666667,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.5323590814196242,0.4847908745247148,0.75,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.6296296296296297,0.7058823529411765,1,0
