Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ricky Henderson,0.3181818181818182,0.5833333333333334,0.3076923076923077,0.4666666666666667,0.37142857142857144,0.55,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.38461538461538464,0.2727272727272727,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.5333333333333333,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.45791245791245794,0.4735812133072407,0.6,0.33333333333333337,0.875,0.875,0.0,0.0,0.7848101265822784,0.7972972972972973,0,Away,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.0,0.0,0.16666666666666666,0.4,0.5,0.7777777777777778
David MacKay,0.3181818181818182,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.3142857142857143,0.45,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3076923076923077,0.18181818181818182,0.34615384615384615,0.6923076923076923,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.0,0.0,0.16666666666666666,0.25,0.0625,0.125,0.5067340067340067,0.5303326810176126,0.4,0.0,0.25,0.25,0.3333333333333333,0.5,0.8607594936708861,0.8783783783783784,0,Away,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.8571428571428571,1.0,0.08333333333333333,0.2,0.42857142857142855,0.6666666666666666
Matthew Wright,0.5,0.9166666666666666,0.07692307692307693,0.06666666666666667,0.3142857142857143,0.45,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.4,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.09090909090909091,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.1875,0.375,0.43265993265993263,0.44422700587084146,1.0,1.0,0.125,0.125,0.0,0.0,0.7848101265822784,0.7972972972972973,0,Away,0,0.25,0.2222222222222222,0.25,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.6,0.35714285714285715,0.5555555555555556
Jarryd Lyons,0.2727272727272727,0.5,0.2692307692307692,0.4,0.3142857142857143,0.45,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.8,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.6153846153846154,0.5454545454545454,0.19230769230769232,0.38461538461538464,0.2857142857142857,0.5333333333333333,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.2,0.5,0.5,0.75,0.3125,0.625,0.3148148148148148,0.30724070450097846,0.6,0.33333333333333337,0.5,0.5,0.0,0.0,0.7721518987341772,0.7837837837837838,0,Away,0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.42857142857142855,0.5,0.4166666666666667,1.0,0.35714285714285715,0.5555555555555556
Jake Lever,0.3181818181818182,0.5833333333333334,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.4,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.19230769230769232,0.38461538461538464,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.2542087542087542,0.23679060665362034,0.8,0.6666666666666667,1.0,1.0,0.0,0.0,0.8860759493670886,0.9054054054054054,0,Away,0,0.25,0.2222222222222222,0.25,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.2,0.35714285714285715,0.5555555555555556
Josh Jenkins,0.3181818181818182,0.5833333333333334,0.15384615384615385,0.2,0.2571428571428571,0.35,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0625,0.0625,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5384615384615384,0.45454545454545453,0.07692307692307693,0.15384615384615385,0.21428571428571427,0.4,1.0,1.0,0.25,0.25,0.125,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.13131313131313133,0.09393346379647749,0.7,0.5,0.125,0.125,0.6666666666666666,1.0,0.9367088607594937,0.9594594594594594,0,Away,0,0.25,0.2222222222222222,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.8,0.35714285714285715,0.5555555555555556
Rory Sloane,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.4666666666666667,0.22857142857142856,0.3,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.4,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.46153846153846156,0.36363636363636365,0.07692307692307693,0.15384615384615385,0.2857142857142857,0.5333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.25,0.1875,0.375,0.1447811447811448,0.1095890410958904,0.8,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.8354430379746836,0.8513513513513513,0,Away,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.25,0.6,0.14285714285714285,0.2222222222222222
Sam Jacobs,0.18181818181818182,0.3333333333333333,0.19230769230769232,0.26666666666666666,0.2,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.2,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.0,0.0,0.6,0.6,0.15384615384615385,0.0,0.15384615384615385,0.3076923076923077,0.17857142857142858,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.10437710437710437,0.06262230919765166,1.0,1.0,0.25,0.25,0.0,0.0,0.8734177215189873,0.8918918918918919,0,Away,0,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444
Eddie Betts,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2,0.17142857142857143,0.2,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.5,0.125,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.09090909090909091,0.11538461538461539,0.23076923076923078,0.10714285714285714,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.25,0.125,0.25,0.06228956228956229,0.0136986301369863,0.5,0.16666666666666663,0.0,0.0,0.0,0.0,0.9240506329113924,0.9459459459459459,0,Away,0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.4,0.35714285714285715,0.5555555555555556
Matt Crouch,0.045454545454545456,0.08333333333333333,0.2692307692307692,0.4,0.17142857142857143,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.07692307692307693,0.15384615384615385,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.5,0.0,0.0,0.050505050505050504,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0379746835443038,0.0,0,Away,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111
Riley Knight,0.18181818181818182,0.3333333333333333,0.11538461538461539,0.13333333333333333,0.14285714285714285,0.15,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.23076923076923078,0.09090909090909091,0.11538461538461539,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25925925925925924,0.24266144814090018,0.8,0.6666666666666667,0.25,0.25,0.0,0.0,0.45569620253164556,0.44594594594594594,0,Away,0,0.25,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.6,0.21428571428571427,0.3333333333333333
Charlie Cameron,0.13636363636363635,0.25,0.15384615384615385,0.2,0.14285714285714285,0.15,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.125,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.2727272727272727,0.0,0.0,0.14285714285714285,0.26666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.5,0.1531986531986532,0.11937377690802348,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.8481012658227848,0.8648648648648649,0,Away,0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.21428571428571427,0.3333333333333333
Taylor Walker,0.22727272727272727,0.4166666666666667,0.038461538461538464,0.0,0.11428571428571428,0.1,0.4166666666666667,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.6,0.6,0.23076923076923078,0.09090909090909091,0.038461538461538464,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3047138047138047,0.29549902152641877,0.5,0.16666666666666663,0.125,0.125,0.0,0.0,0.9240506329113924,0.9459459459459459,0,Away,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8,0.42857142857142855,0.6666666666666666
Daniel Talia,0.18181818181818182,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.11428571428571428,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.14285714285714285,0.26666666666666666,1.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.11952861952861953,0.08023483365949119,0.8,0.6666666666666667,0.5,0.5,0.0,0.0,0.9746835443037974,1.0,0,Away,0,0.08333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.4,0.14285714285714285,0.2222222222222222
Luke Brown,0.045454545454545456,0.08333333333333333,0.19230769230769232,0.26666666666666666,0.11428571428571428,0.1,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.2,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.0,0.0,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.18013468013468015,0.1506849315068493,1.0,1.0,0.375,0.375,0.0,0.0,0.8354430379746836,0.8513513513513513,0,Away,0,0.25,0.2222222222222222,0.25,0.2857142857142857,0.0,0.0,0.08333333333333333,0.2,0.0,0.0
Kyle Hartigan,0.0,0.0,0.15384615384615385,0.2,0.05714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.05723905723905724,0.007827788649706457,1.0,1.0,0.375,0.375,0.0,0.0,0.9367088607594937,0.9594594594594594,0,Away,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.2,0.14285714285714285,0.2222222222222222
