Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Rotham,0.38095238095238093,0.4583333333333333,0.25,0.25,0.35714285714285715,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5185185185185185,0.5652173913043478,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.47380410022779046,0.42535787321063395,0.0,0.0,0.2,0.2,0.0,0.0,0.59375,0.7272727272727273,1,0
Chris Masten,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.3939393939393939,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.047619047619047616,0.38461538461538464,0.4074074074074074,0.34782608695652173,0.4,0.45887445887445893,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.48519362186788156,0.43558282208588955,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.803030303030303,1,0
Jeremy McGovern,0.38095238095238093,0.4583333333333333,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.3939393939393939,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.047619047619047616,0.38461538461538464,0.4074074074074074,0.391304347826087,0.44,0.5887445887445888,0.6545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.4396355353075171,0.3946830265848671,0.4,0.4,0.26666666666666666,0.26666666666666666,0.0,0.0,0.59375,0.7272727272727273,1,0
Mark Hutchings,0.047619047619047616,0.16666666666666666,0.5,0.5,0.21428571428571427,0.30303030303030304,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.2692307692307692,0.2962962962962963,0.30434782608695654,0.36,0.6536796536796537,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.23690205011389523,0.21267893660531698,0.3,0.3,0.2,0.2,0.5,0.3333333333333333,0.6875,0.7727272727272727,1,0
Jack Darling,0.19047619047619047,0.2916666666666667,0.25,0.25,0.21428571428571427,0.30303030303030304,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,0.037037037037037035,0.13043478260869565,0.2,-0.017316017316017254,0.14545454545454545,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.75,0.510250569476082,0.45807770961145194,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,0.9242424242424242,1,0
Tom Hickey,0.09523809523809523,0.20833333333333334,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.9130434782608695,0.0,0.0,0.125,0.125,1.0,0.7,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.23809523809523808,0.07692307692307693,0.1111111111111111,0.13043478260869565,0.2,-0.017316017316017254,0.14545454545454545,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.31890660592255127,0.28629856850715746,0.6,0.6,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.4393939393939394,1,0
Joshua Kennedy,0.23809523809523808,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.17857142857142858,0.2727272727272727,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.23809523809523808,0.15384615384615385,0.18518518518518517,0.13043478260869565,0.2,0.09090909090909097,0.23636363636363636,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2619589977220957,0.23517382413087934,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.28125,0.5757575757575758,1,0
Tom Cole,0.047619047619047616,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.17857142857142858,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.30434782608695654,0.36,0.8051948051948052,0.8363636363636363,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.65625,0.7575757575757576,1,0
Nathan Vardy,0.09523809523809523,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.21212121212121213,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.375,0.9523809523809523,0.8695652173913043,0.0,0.0,0.625,0.625,0.2857142857142857,0.2,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.18518518518518517,0.17391304347826086,0.24,0.5670995670995671,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.125,0.40774487471526194,0.3660531697341513,0.4,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5625,0.7121212121212122,1,0
Oscar Allen,0.047619047619047616,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.15151515151515152,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.25,0.047619047619047616,0.043478260869565216,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.11538461538461539,0.14814814814814814,0.043478260869565216,0.12,0.17748917748917753,0.3090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.875,0.32801822323462415,0.294478527607362,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.59375,0.7272727272727273,1,0
Liam Ryan,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.12121212121212122,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.14814814814814814,0.0,0.08,0.06926406926406932,0.21818181818181817,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.3097949886104784,0.278118609406953,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.46875,0.6666666666666666,1,0
Jack Petruccelle,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.12121212121212122,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11538461538461539,0.14814814814814814,0.08695652173913043,0.16,0.6753246753246753,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1845102505694761,0.1656441717791411,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.28125,0.5757575757575758,1,0
David Mundy,1.0,0.875,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8235294117647058,0.5185185185185185,1.0,0.96,0.4909090909090909,0.4909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.625,1.0,1.0,1.0,0.9,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.7878787878787878,0,2
Ed Langdon,0.7142857142857143,0.625,0.75,0.75,0.7272727272727273,0.7272727272727273,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,1.0,0.6296296296296297,0.625,0.6,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8458244111349036,0.852760736196319,0.625,0.6,1.0,0.6666666666666666,0.0,0.0,0.8939393939393939,0.8939393939393939,0,0
Andrew Brayshaw,0.38095238095238093,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.5757575757575758,0.5757575757575758,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.4,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.3333333333333333,0.5,0.48,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5,0.375,0.375,0.49036402569593146,0.5132924335378323,0.625,0.6,0.4,0.26666666666666666,0.0,0.0,0.5303030303030303,0.5303030303030303,0,0
Reece Conca,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.5151515151515151,0.5151515151515151,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.3333333333333333,0.4166666666666667,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.25,0.25,0.8993576017130621,0.9038854805725971,0.625,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0,0
Matthew Taberner,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.5151515151515151,0.5151515151515151,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,0.625,0.625,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.3333333333333333,0.2916666666666667,0.28,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.867237687366167,0.8732106339468303,0.75,0.7,0.1,0.06666666666666667,1.0,1.0,0.8636363636363636,0.8636363636363636,0,0
Luke Ryan,0.42857142857142855,0.375,0.5833333333333334,0.5833333333333334,0.48484848484848486,0.48484848484848486,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.2222222222222222,0.7083333333333334,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46466809421841543,0.4887525562372188,0.25,0.3,0.9,0.6,0.0,0.0,0.8484848484848485,0.8484848484848485,0,0
Bradley Hill,0.5714285714285714,0.5,0.25,0.25,0.45454545454545453,0.45454545454545453,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5185185185185185,0.375,0.36,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8522483940042827,0.8588957055214724,0.25,0.3,0.1,0.06666666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Michael Walters,0.42857142857142855,0.375,0.4166666666666667,0.4166666666666667,0.42424242424242425,0.42424242424242425,0.375,0.21428571428571427,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.5882352941176471,0.37037037037037035,0.4166666666666667,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.75,0.7944325481798715,0.803680981595092,0.25,0.3,0.2,0.13333333333333333,1.0,1.0,0.7575757575757576,0.7575757575757576,0,0
Rory Lobb,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.42424242424242425,0.42424242424242425,0.625,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4117647058823529,0.25925925925925924,0.2916666666666667,0.28,0.12727272727272726,0.12727272727272726,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6167023554603854,0.6339468302658486,0.125,0.2,0.6,0.4,0.0,0.0,0.7575757575757576,0.7575757575757576,0,1
Brandon Matera,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3939393939393939,0.3939393939393939,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.47058823529411764,0.2962962962962963,0.375,0.36,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.41113490364025695,0.4376278118609407,0.125,0.2,0.2,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Darcy Tucker,0.14285714285714285,0.125,0.75,0.75,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.2962962962962963,0.3333333333333333,0.32,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.18201284796573874,0.21881390593047034,0.25,0.3,0.0,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0,0
Nathan Wilson,0.47619047619047616,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.47058823529411764,0.2962962962962963,0.375,0.36,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.5952890792291221,0.6134969325153374,0.25,0.3,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
