Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Johannisen,0.3333333333333333,0.35,0.7222222222222222,0.7058823529411765,0.5625,0.6923076923076923,0.5454545454545454,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.75,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.5769230769230769,0.6521739130434783,0.6818181818181818,0.75,0.0,0.0,0.2,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.32882882882882886,0.375,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.3333333333333333,0.25,0.25,0.84,0.84,0,Away,0,0.6666666666666666,0.8571428571428571,0.625,0.7142857142857143,0.375,0.5,0.5555555555555556,0.8333333333333334,0.3,0.42857142857142855
Billy Gowers,0.2857142857142857,0.3,0.6111111111111112,0.5882352941176471,0.46875,0.5769230769230769,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.75,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.23076923076923078,0.2608695652173913,0.5,0.55,0.0,0.0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5454545454545454,1.0,0.3978978978978979,0.4537671232876712,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.6666666666666666,0.0,0.0,0.86,0.86,0,Away,0,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.375,0.5,0.6666666666666666,1.0,0.4,0.5714285714285714
Roarke Smith,0.23809523809523808,0.25,0.5555555555555556,0.5294117647058824,0.40625,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.6153846153846154,0.8,0.2692307692307692,0.30434782608695654,0.45454545454545453,0.5,0.2,1.0,0.2,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.03453453453453453,0.039383561643835614,0.7777777777777778,0.7777777777777778,0.4,1.0,0.0,0.0,0.58,0.58,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.125,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3,0.42857142857142855
Zaine Cordy,0.47619047619047616,0.5,0.16666666666666666,0.11764705882352941,0.34375,0.4230769230769231,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.5652173913043478,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.38738738738738737,0.4417808219178082,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.3333333333333333,0.0,0.0,0.82,0.82,0,Away,0,0.5555555555555556,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2857142857142857
Marcus Adams,0.3333333333333333,0.35,0.2777777777777778,0.23529411764705882,0.3125,0.38461538461538464,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.33333333333333337,0.07692307692307693,0.1,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.18768768768768768,0.21404109589041095,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Away,0,0.7777777777777778,1.0,0.875,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4,0.5714285714285714
Dale Morris,0.19047619047619047,0.2,0.3888888888888889,0.35294117647058826,0.28125,0.34615384615384615,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.4,0.23076923076923078,0.2608695652173913,0.3181818181818182,0.35,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.06156156156156156,0.0702054794520548,0.7777777777777778,0.7777777777777778,0.4,1.0,0.0,0.0,0.86,0.86,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857
Luke Dahlhaus,0.23809523809523808,0.25,0.3333333333333333,0.29411764705882354,0.28125,0.34615384615384615,0.18181818181818182,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.1,0.34615384615384615,0.391304347826087,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05555555555555555,0.06335616438356165,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.5714285714285714
Bradley Lynch,0.3333333333333333,0.35,0.2222222222222222,0.17647058823529413,0.28125,0.34615384615384615,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.23076923076923078,0.3,0.3076923076923077,0.34782608695652173,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.3303303303303303,0.3767123287671233,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.0,0.0,0.7,0.7,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285
Thomas Boyd,0.2857142857142857,0.3,0.2222222222222222,0.17647058823529413,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5652173913043478,0.7647058823529411,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.33333333333333337,0.23076923076923078,0.3,0.19230769230769232,0.21739130434782608,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.5,0.3063063063063063,0.3493150684931507,0.8888888888888888,0.8888888888888888,0.13333333333333333,0.3333333333333333,0.5,0.5,0.54,0.54,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.5714285714285714
Josh Schache,0.3333333333333333,0.35,0.16666666666666666,0.11764705882352941,0.25,0.3076923076923077,0.5454545454545454,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.1,0.3076923076923077,0.34782608695652173,0.13636363636363635,0.15,0.2,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.25825825825825827,0.2945205479452055,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.16666666666666666,0.0,0.0,0.86,0.86,0,Away,0,0.5555555555555556,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.5,0.7142857142857143
Mitch Honeychurch,0.14285714285714285,0.15,0.3333333333333333,0.29411764705882354,0.21875,0.2692307692307692,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.5,0.15384615384615385,0.17391304347826086,0.13636363636363635,0.15,0.0,0.0,0.2,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03753753753753754,0.04280821917808219,0.8888888888888888,0.8888888888888888,0.06666666666666667,0.16666666666666666,0.5,0.5,0.46,0.46,0,Away,0,0.4444444444444444,0.5714285714285714,0.375,0.42857142857142855,0.375,0.5,0.1111111111111111,0.16666666666666666,0.4,0.5714285714285714
Jackson Trengove,0.23809523809523808,0.25,0.05555555555555555,0.0,0.125,0.15384615384615385,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.23076923076923078,0.3,0.11538461538461539,0.13043478260869565,0.13636363636363635,0.15,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.15753424657534246,0.8888888888888888,0.8888888888888888,0.4,1.0,0.0,0.0,0.94,0.94,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.1,0.14285714285714285
Jordan Roughead,0.23809523809523808,0.25,0.05555555555555555,0.0,0.125,0.15384615384615385,0.2727272727272727,0.42857142857142855,0.3333333333333333,1.0,0.3333333333333333,1.0,0.875,1.0,0.7391304347826086,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.6,0.75,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.3076923076923077,0.4,0.11538461538461539,0.13043478260869565,0.045454545454545456,0.05,0.0,0.0,0.2,0.3333333333333333,0.875,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.45454545454545453,0.8333333333333334,0.1066066066066066,0.12157534246575342,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.16666666666666666,1.0,1.0,0.7,0.7,0,Away,0,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.375,0.5,0.4444444444444444,0.6666666666666666,0.3,0.42857142857142855
Ed Richards,0.14285714285714285,0.15,0.16666666666666666,0.11764705882352941,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.1,0.07692307692307693,0.08695652173913043,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.05855855855855856,0.06678082191780822,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.3333333333333333,0.5,0.5,0.52,0.52,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.5,0.1111111111111111,0.16666666666666666,0.2,0.2857142857142857
Aaron Naughton,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.16666666666666666,0.25,0.25,0.78,0.78,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
