Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aliir Aliir,0.4444444444444444,0.4444444444444444,0.25,0.25,0.37037037037037035,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.02857142857142857,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.0,0.2884955752212389,0.2884955752212389,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.59375,0.59375,0,Home,0,0.375,0.375,0.5,0.5,0.7142857142857143,0.6666666666666666,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365
Ben Ronke,0.5555555555555556,0.5555555555555556,0.0625,0.0625,0.3333333333333333,0.36,0.75,0.75,0.4,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3684210526315789,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.25,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6283185840707964,0.6283185840707964,0.8,0.8,0.0,0.0,0.4,0.4,0.03125,0.03125,0,Home,0,0.625,0.625,0.25,0.25,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.45454545454545453
Nick Blakey,0.2222222222222222,0.2222222222222222,0.4375,0.4375,0.3333333333333333,0.36,0.125,0.125,0.2,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.6,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.2991150442477876,0.2991150442477876,0.6,0.6,0.5555555555555556,0.5555555555555556,0.2,0.2,0.53125,0.53125,0,Home,0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365
James Rowbottom,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.3333333333333333,0.36,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.15789473684210525,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.2857142857142857,0.2831858407079646,0.2831858407079646,0.6,0.6,0.1111111111111111,0.1111111111111111,0.2,0.2,0.03125,0.03125,0,Home,0,0.125,0.125,0.125,0.125,0.8571428571428571,0.8333333333333334,0.2222222222222222,0.14285714285714285,0.6363636363636364,0.6363636363636364
Ryan Clarke,0.16666666666666666,0.16666666666666666,0.375,0.375,0.25925925925925924,0.28,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.4265486725663717,0.4265486725663717,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0,Home,0,0.375,0.375,0.25,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091
Hayden McLean,0.16666666666666666,0.16666666666666666,0.375,0.375,0.25925925925925924,0.28,0.25,0.25,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.5,0.5714285714285714,0.13097345132743363,0.13097345132743363,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0,Home,0,0.25,0.25,0.25,0.25,0.2857142857142857,0.16666666666666666,0.5555555555555556,0.5714285714285714,0.0,0.0
Lewis Melican,0.2777777777777778,0.2777777777777778,0.125,0.125,0.18518518518518517,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.15789473684210525,0.2,0.23809523809523808,0.23809523809523808,0.25,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1752212389380531,0.1752212389380531,0.9,0.9,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3125,0.3125,0,Home,0,0.125,0.125,0.25,0.25,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.09090909090909091
Sam Reid,0.05555555555555555,0.05555555555555555,0.3125,0.3125,0.14814814814814814,0.16,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.05714285714285714,0.2,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.1415929203539823,0.1415929203539823,0.9,0.9,0.1111111111111111,0.1111111111111111,0.2,0.2,0.65625,0.65625,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365
Tom McCartin,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14814814814814814,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.10526315789473684,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.22300884955752212,0.22300884955752212,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6875,0.6875,0,Home,0,0.25,0.25,0.375,0.375,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
Robbie Fox,0.0,0.0,0.25,0.25,0.07407407407407407,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.02857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.10526315789473684,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.9,0.1111111111111111,0.1111111111111111,0.2,0.2,0.15625,0.15625,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
Ryley Stoddart,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.037037037037037035,0.04,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12212389380530973,0.12212389380530973,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.25,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0
Tom Papley,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0920353982300885,0.0920353982300885,1.0,1.0,0.0,0.0,0.0,0.0,0.46875,0.46875,0,Home,0,0.125,0.125,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Tim Kelly,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.6,0.375,0.16666666666666663,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8095238095238095,0.9375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,1.0,0.0,0.0,0.7,0.7,0.7964601769911505,1.0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3125,0.37037037037037035,1,Away,3,0.25,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0
Mitchell Duncan,0.6111111111111112,0.6923076923076923,0.8125,0.9285714285714286,0.8148148148148148,0.7916666666666666,0.625,0.5714285714285714,0.4,0.4,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8,0.5,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.2,0.2,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.5789473684210527,0.7142857142857143,0.8125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.7,0.7,0.6017699115044248,0.6944444444444444,0.6,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.5925925925925926,1,Away,1,0.625,0.7142857142857143,0.25,0.14285714285714285,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273
Patrick Dangerfield,0.6111111111111112,0.6923076923076923,0.75,0.8571428571428571,0.7777777777777778,0.75,0.625,0.5714285714285714,0.4,0.4,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.5,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.4,0.4,1.0,1.0,0.7142857142857143,0.7142857142857143,0.631578947368421,0.631578947368421,0.5714285714285714,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6,0.75,0.5,0.5,0.6460176991150443,0.7638888888888888,0.30000000000000004,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.6666666666666666,1,Away,0,0.625,0.7142857142857143,0.5,0.42857142857142855,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091
Joel Selwood,0.6666666666666666,0.7692307692307693,0.625,0.7142857142857143,0.7407407407407407,0.7083333333333334,0.375,0.2857142857142857,0.2,0.2,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.6,0.875,0.8333333333333334,0.0,0.0,0.6,0.6,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5263157894736842,0.5263157894736842,0.8571428571428571,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.25,0.7,0.7,0.4761061946902655,0.49722222222222223,0.7,0.7777777777777778,1.0,1.0,0.0,0.0,0.15625,0.18518518518518517,1,Away,0,0.375,0.42857142857142855,0.25,0.14285714285714285,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727
Scott Selwood,0.7222222222222222,0.8461538461538461,0.5,0.5714285714285714,0.7037037037037037,0.6666666666666666,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.625,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.2,0.2,0.3398230088495575,0.2833333333333333,0.4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1,Away,0,0.75,0.8571428571428571,0.75,0.7142857142857143,0.42857142857142855,0.6,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454
Gary Ablett,0.8333333333333334,1.0,0.25,0.2857142857142857,0.6296296296296297,0.5833333333333334,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.25,0.0,0.3333333333333333,0.42857142857142855,0.4,0.4,0.33333333333333337,0.33333333333333337,0.7857142857142857,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.38095238095238093,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.6,0.75,0.3,0.3,0.5858407079646017,0.6694444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6875,0.8148148148148148,1,Away,0,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091
Thomas Stewart,0.7777777777777778,0.9230769230769231,0.1875,0.21428571428571427,0.5555555555555556,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.875,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.6190476190476191,0.6875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.6902654867256637,0.8333333333333334,0.7,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.7407407407407407,1,Away,0,0.5,0.5714285714285714,0.5,0.42857142857142855,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727
