Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ed Langdon,0.4444444444444444,0.375,0.2777777777777778,0.3157894736842105,0.3235294117647059,0.39473684210526316,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.25,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782608,0.25,0.4166666666666667,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.3798449612403101,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.40365448504983387,0.35096774193548386,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Tom McDonald,0.4444444444444444,0.375,0.2222222222222222,0.2631578947368421,0.29411764705882354,0.3684210526315789,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5,0.4,0.125,0.1,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.21739130434782608,0.25,0.16666666666666666,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.4418604651162791,0.64,1.0,1.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4053156146179402,0.352258064516129,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5405405405405406,0.8111111111111111,0,0
Michael Hibberd,0.2777777777777778,0.25,0.3888888888888889,0.42105263157894735,0.29411764705882354,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6,0.5,0.5,0.3333333333333333,0.25,0.25,0.13043478260869565,0.16666666666666666,0.5833333333333334,0.45454545454545453,0.3888888888888889,0.4074074074074074,0.6589147286821705,0.78,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.26245847176079734,0.24129032258064517,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5135135135135135,0.8,0,0
Steven May,0.6111111111111112,0.5,0.05555555555555555,0.10526315789473684,0.29411764705882354,0.3684210526315789,0.0,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.1,0.625,0.5555555555555556,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.08695652173913043,0.125,0.0,0.13636363636363635,0.3888888888888889,0.4074074074074074,0.6589147286821705,0.78,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5481727574750831,0.4632258064516129,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.918918918918919,0.9666666666666667,0,0
James Jordon,0.1111111111111111,0.125,0.5555555555555556,0.5789473684210527,0.29411764705882354,0.3684210526315789,0.0,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.25,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.17391304347826086,0.20833333333333334,0.5,0.4090909090909091,0.2777777777777778,0.3333333333333333,0.4418604651162791,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.07807308970099668,0.09806451612903226,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.0,0.0,0.02702702702702703,0.6,0,0
Trent Rivers,0.5555555555555556,0.4583333333333333,0.1111111111111111,0.15789473684210525,0.29411764705882354,0.3684210526315789,0.0,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3,0.125,0.1,0.125,0.1111111111111111,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.17391304347826086,0.20833333333333334,0.5,0.4090909090909091,0.3333333333333333,0.37037037037037035,0.5503875968992248,0.71,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5049833887043189,0.4296774193548387,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.05405405405405406,0.6111111111111112,0,0
Kysaiah Pickett,0.4444444444444444,0.375,0.16666666666666666,0.21052631578947367,0.2647058823529412,0.34210526315789475,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.625,0.5555555555555556,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.08695652173913043,0.125,0.4166666666666667,0.36363636363636365,0.05555555555555555,0.18518518518518517,0.03875968992248062,0.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.40365448504983387,0.35096774193548386,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.2972972972972973,0.7111111111111111,0,0
Bayley Fritsch,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.23529411764705882,0.3157894736842105,0.0,0.125,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.1,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.17391304347826086,0.20833333333333334,0.16666666666666666,0.22727272727272727,0.1111111111111111,0.2222222222222222,0.2248062015503876,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.29900332225913623,0.2696774193548387,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5,0.4864864864864865,0.7888888888888889,0,0
Ben Brown,0.5,0.4166666666666667,0.0,0.05263157894736842,0.20588235294117646,0.2894736842105263,0.8333333333333334,0.75,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.13043478260869565,0.16666666666666666,0.25,0.2727272727272727,0.05555555555555555,0.18518518518518517,0.14728682170542637,0.45,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.4883720930232558,0.4167741935483871,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.5135135135135135,0.8,0,0
Luke Jackson,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.3684210526315789,0.14705882352941177,0.23684210526315788,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.3181818181818182,0.2222222222222222,0.2962962962962963,0.813953488372093,0.88,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.08305647840531562,0.10193548387096774,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.0,0.0,0.08108108108108109,0.6222222222222222,0,0
Charlie Spargo,0.2777777777777778,0.25,0.05555555555555555,0.10526315789473684,0.11764705882352941,0.21052631578947367,0.0,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.1,0.5,0.4444444444444444,0.4,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.08695652173913043,0.125,0.0,0.13636363636363635,0.05555555555555555,0.18518518518518517,0.4108527131782946,0.62,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.15282392026578073,0.15612903225806452,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.5,0.0,0.5888888888888889,0,0
Harrison Petty,0.0,0.041666666666666664,0.1111111111111111,0.15789473684210525,0.0,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.13636363636363635,0.0,0.14814814814814814,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.03741935483870968,0.0,0.0,0.2,0.2,0.0,0.0,0.7297297297297297,0.8888888888888888,0,0
Jackson Macrae,0.7916666666666666,0.7916666666666666,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8,0.8,0.9,0.9,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,1.0,1.0,0.712258064516129,0.712258064516129,1.0,1.0,0.3333333333333333,0.2,0.5,0.5,0.8555555555555555,0.8555555555555555,1,2
Caleb Daniel,0.7083333333333334,0.7083333333333334,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.75,0.75,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.8181818181818182,0.8181818181818182,0.9629629629629629,0.9629629629629629,0.76,0.76,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5612903225806452,0.5612903225806452,0.5454545454545454,0.5454545454545454,1.0,0.6,0.25,0.25,0.8666666666666667,0.8666666666666667,1,0
Marcus Bontempelli,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8157894736842105,0.8157894736842105,0.375,0.375,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.5,0.9545454545454546,0.9545454545454546,0.7037037037037037,0.7037037037037037,0.61,0.61,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.8444444444444444,0.8444444444444444,1,3
Thomas Liberatore,0.5,0.5,0.7894736842105263,0.7894736842105263,0.7105263157894737,0.7105263157894737,0.25,0.25,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.75,0.4090909090909091,0.4090909090909091,0.5925925925925926,0.5925925925925926,0.59,0.59,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4503225806451613,0.4503225806451613,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2,0.25,0.25,0.8555555555555555,0.8555555555555555,1,0
Lachlan Hunter,0.5833333333333334,0.5833333333333334,0.631578947368421,0.631578947368421,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.7037037037037037,0.7037037037037037,0.73,0.73,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.6025806451612903,0.6025806451612903,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.4,0.25,0.25,0.8444444444444444,0.8444444444444444,1,0
Bailey Smith,0.75,0.75,0.42105263157894735,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.7272727272727273,0.7272727272727273,0.6296296296296297,0.6296296296296297,0.65,0.65,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7896774193548387,0.7896774193548387,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.2,0.25,0.25,0.8555555555555555,0.8555555555555555,1,0
Bailey Dale,0.8333333333333334,0.8333333333333334,0.21052631578947367,0.21052631578947367,0.631578947368421,0.631578947368421,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.6296296296296297,0.6296296296296297,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6993548387096774,0.6993548387096774,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.4,0.0,0.0,0.8111111111111111,0.8111111111111111,1,0
Taylor Duryea,0.5416666666666666,0.5416666666666666,0.21052631578947367,0.21052631578947367,0.4473684210526316,0.4473684210526316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.5555555555555556,0.88,0.88,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6735483870967742,0.6735483870967742,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.0,0.0,0.8111111111111111,0.8111111111111111,1,0
Josh Schache,0.5,0.5,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.4473684210526316,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4090909090909091,0.4090909090909091,0.48148148148148145,0.48148148148148145,0.76,0.76,1.0,1.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.18580645161290324,0.18580645161290324,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.4666666666666667,0.0,0.0,0.9444444444444444,0.9444444444444444,1,0
Timothy English,0.25,0.25,0.5789473684210527,0.5789473684210527,0.4473684210526316,0.4473684210526316,0.25,0.25,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.25,0.5,0.5,0.3,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.375,0.3181818181818182,0.3181818181818182,0.4074074074074074,0.4074074074074074,0.64,0.64,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2,0.2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2,0.0,0.0,0.8777777777777778,0.8777777777777778,1,0
