Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Cunningham,0.5238095238095238,0.55,0.47368421052631576,0.4444444444444444,0.6,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.6,0.6,0.6666666666666666,0.625,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8181818181818182,0.7777777777777778,0.5649819494584838,0.5722120658135283,0.875,0.875,0.25,0.25,0.0,0.0,0.8356164383561644,0.8356164383561644,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6,0.35714285714285715,0.45454545454545453
Dane Rampe,0.5238095238095238,0.55,0.3684210526315789,0.3333333333333333,0.52,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.4,0.0,0.0,0.75,0.5,0.11764705882352941,0.11764705882352941,0.75,0.75,0.7222222222222222,0.6875,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.5451263537906137,0.5521023765996343,1.0,1.0,0.5,0.5,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2,0.14285714285714285,0.18181818181818182
Jarrad McVeigh,0.47619047619047616,0.5,0.3684210526315789,0.3333333333333333,0.48,0.4583333333333333,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.0,0.0,0.75,0.5,0.11764705882352941,0.11764705882352941,0.65,0.65,0.7222222222222222,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5555555555555556,0.5667870036101083,0.5740402193784278,0.875,0.875,0.375,0.375,0.0,0.0,0.5342465753424658,0.5342465753424658,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6,0.07142857142857142,0.09090909090909091
Nick Smith,0.3333333333333333,0.35,0.42105263157894735,0.3888888888888889,0.4,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4,0.4,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.315884476534296,0.31992687385740404,1.0,1.0,1.0,1.0,0.0,0.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.2857142857142857,0.36363636363636365
Daniel Robinson,0.38095238095238093,0.4,0.3684210526315789,0.3333333333333333,0.4,0.375,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,1.0,1.0,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4,0.4,0.5555555555555556,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5631768953068592,0.5703839122486288,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.6986301369863014,0.6986301369863014,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4,0.14285714285714285,0.18181818181818182
Ted Richards,0.6190476190476191,0.65,0.05263157894736842,0.0,0.36,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.65,0.65,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.4332129963898917,0.43875685557586835,0.75,0.75,0.375,0.375,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1,0.21428571428571427,0.2727272727272727
Sam Reid,0.47619047619047616,0.5,0.10526315789473684,0.05555555555555555,0.28,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5555555555555556,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.55,0.55,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.41155234657039713,0.41681901279707495,0.75,0.75,0.5,0.5,0.0,0.0,0.863013698630137,0.863013698630137,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.21428571428571427,0.2727272727272727
Jeremy Laidler,0.3333333333333333,0.35,0.21052631578947367,0.16666666666666666,0.24,0.20833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3989169675090253,0.4040219378427788,1.0,1.0,0.25,0.25,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.14285714285714285,0.18181818181818182
Kurt Tippett,0.19047619047619047,0.2,0.2631578947368421,0.2222222222222222,0.16,0.125,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.3018867924528302,0.3018867924528302,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.16666666666666666,0.0625,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.1552346570397112,0.15722120658135283,1.0,1.0,0.0,0.0,0.0,0.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.21428571428571427,0.2727272727272727
Gary Rohan,0.2857142857142857,0.3,0.15789473684210525,0.1111111111111111,0.16,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.3,0.3,0.2777777777777778,0.1875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.40613718411552346,0.4113345521023766,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,0.6986301369863014,0.6986301369863014,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.07142857142857142,0.09090909090909091
Mike Pyke,0.0,0.0,0.3684210526315789,0.3333333333333333,0.08,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.15,0.15,0.2222222222222222,0.125,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.8356164383561644,0.8356164383561644,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.4,0.0,0.0
Brandon Jack,0.19047619047619047,0.2,0.10526315789473684,0.05555555555555555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.3231046931407942,0.3272394881170018,0.875,0.875,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1,0.07142857142857142,0.09090909090909091
Andrew Carrazzo,0.5238095238095238,0.4444444444444444,0.9473684210526315,1.0,0.96,1.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7058823529411765,0.75,0.75,0.875,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.8571428571428571,0.17509025270758122,0.10916179337231968,0.75,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,0.6438356164383562,0.6571428571428571,0,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,0.5454545454545454,1.0,0.7142857142857143,0.6923076923076923
Tom Bell,1.0,1.0,0.3684210526315789,0.3888888888888889,0.92,0.9583333333333334,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.03773584905660377,0.09523809523809523,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.1428571428571429,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.9411764705882353,1.0,0.6,0.6875,0.6111111111111112,0.6875,0.5,0.5,0.2,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.5714285714285714,1.0,1.0,0.125,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7808219178082192,0.8,0,Away,0,0.7777777777777778,0.875,0.7777777777777778,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.6666666666666666,1.0,1.0
Andrejs Everitt,0.8095238095238095,0.7777777777777778,0.47368421052631576,0.5,0.84,0.875,0.8888888888888888,1.0,0.2857142857142857,1.0,0.0,0.0,0.25,0.16666666666666666,0.03773584905660377,0.09523809523809523,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.75,0.75,0.4117647058823529,0.4375,0.85,1.0,0.7222222222222222,0.8125,0.0,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,1.0,0.7653429602888087,0.746588693957115,0.375,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.9452054794520548,0.9714285714285714,0,Away,0,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.6923076923076923
Patrick Cripps,0.42857142857142855,0.3333333333333333,0.8421052631578947,0.8888888888888888,0.8,0.8333333333333334,0.3333333333333333,0.375,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.05660377358490566,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.9411764705882353,1.0,0.4,0.4375,0.6666666666666666,0.75,0.5,0.5,0.4,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.3898916967509025,0.341130604288499,0.25,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.684931506849315,0.7,0,Away,0,0.2222222222222222,0.25,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.6923076923076923
Edward Curnow,0.42857142857142855,0.3333333333333333,0.7368421052631579,0.7777777777777778,0.72,0.75,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.5294117647058824,0.5625,0.65,0.75,0.8333333333333334,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.42857142857142855,0.5180505415162455,0.47953216374269003,0.625,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.9315068493150684,0.9571428571428572,0,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.5,0.35714285714285715,0.3076923076923077
