Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,0.5555555555555556,0.5,0.0625,0.05263157894736842,0.28125,0.28125,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.36,0.375,0.2608695652173913,0.36952714535901926,0.36952714535901926,0.25,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.3780687397708674,0.3505311077389985,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8405797101449275,0.8055555555555556,0,0
Zac Langdon,0.16666666666666666,0.15,0.4375,0.3684210526315789,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.23809523809523808,0.2,0.4375,0.30434782608695654,0.5796847635726795,0.5796847635726795,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.32078559738134205,0.29742033383915023,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9710144927536232,0.9305555555555556,0,0
Luke Edwards,0.2222222222222222,0.2,0.3125,0.2631578947368421,0.21875,0.21875,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.4,0.5,0.34782608695652173,0.8423817863397548,0.8423817863397548,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7971014492753623,0.7638888888888888,0,0
Jamie Cripps,0.16666666666666666,0.15,0.3125,0.2631578947368421,0.1875,0.1875,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.28,0.1875,0.13043478260869565,0.19439579684763575,0.19439579684763575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.220949263502455,0.20485584218512898,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.855072463768116,0.8194444444444444,0,0
Oscar Allen,0.2222222222222222,0.2,0.1875,0.15789473684210525,0.15625,0.15625,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.24,0.125,0.08695652173913043,0.12434325744308233,0.12434325744308233,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.05073649754500818,0.04704097116843703,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8840579710144928,0.8472222222222222,0,0
Luke Foley,0.2222222222222222,0.2,0.1875,0.15789473684210525,0.15625,0.15625,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.1875,0.13043478260869565,0.29947460595446584,0.29947460595446584,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548281505728315,0.1441578148710167,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7971014492753623,0.7638888888888888,0,0
Joshua Kennedy,0.16666666666666666,0.15,0.0625,0.05263157894736842,0.0625,0.0625,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.23809523809523808,0.2,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.26677577741407527,0.2473444613050076,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8260869565217391,0.7916666666666666,0,0
Jamaine Jones,0.2222222222222222,0.2,0.0,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.08,0.0625,0.043478260869565216,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.1426403641881639,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2753623188405797,0.2638888888888889,0,0
Jack Redden,0.0,0.0,0.1875,0.15789473684210525,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,0.125,0.08695652173913043,0.702276707530648,0.702276707530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03945371775417299,0.0625,0.0625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Nathan Vardy,0.0,0.0,0.1875,0.15789473684210525,0.03125,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.52,0.52,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1875,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.09090909090909091,0.1309328968903437,0.12139605462822459,0.0625,0.0625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6388888888888888,0,0
Jack Petruccelle,0.0,0.0,0.125,0.10526315789473684,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.04,0.125,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.058919803600654665,0.054628224582701064,0.125,0.125,0.0,0.0,0.0,0.0,0.3188405797101449,0.3055555555555556,0,0
