Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Cameron,0.5416666666666666,0.5416666666666666,0.1875,0.25,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.7142857142857143,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.6086956521739131,0.6086956521739131,0.48,0.48,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2867737948084054,0.2867737948084054,0.5,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8674698795180723,0.8513513513513513,1,Away,0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.5,0.26666666666666666,0.26666666666666666
Rhys Mathieson,0.20833333333333334,0.20833333333333334,0.6875,0.9166666666666666,0.48484848484848486,0.48484848484848486,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.4285714285714286,0.1,0.1,0.5,0.6666666666666666,0.0,0.0,0.5294117647058824,0.5,0.30434782608695654,0.30434782608695654,0.44,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.6,0.6,0.26328800988875156,0.26328800988875156,0.75,0.75,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6746987951807228,0.6351351351351351,1,Away,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333
Oscar McInerney,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.48484848484848486,0.48484848484848486,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.2,0.7931034482758621,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.875,0.875,0.25,0.1428571428571429,0.3,0.3,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.625,0.30434782608695654,0.30434782608695654,0.36,0.36,0.25,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.8,0.8,0.23485784919653893,0.23485784919653893,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.25,0.7469879518072289,0.7162162162162162,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.8,0.8,0.4666666666666667,0.4666666666666667
Daniel McStay,0.4583333333333333,0.4583333333333333,0.1875,0.25,0.42424242424242425,0.42424242424242425,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.75,1.0,1.0,1.0,0.17647058823529413,0.125,0.5217391304347826,0.5217391304347826,0.36,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39060568603213847,0.39060568603213847,0.875,0.875,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8433734939759037,0.8243243243243243,1,Away,0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333
Jarrod Berry,0.25,0.25,0.4375,0.5833333333333334,0.3939393939393939,0.3939393939393939,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.125,0.4782608695652174,0.4782608695652174,0.4,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.13102595797280595,0.13102595797280595,0.875,0.875,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6987951807228916,0.6621621621621622,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5,0.5,0.1,0.1,0.2,0.2
Tom Fullarton,0.25,0.25,0.4375,0.5833333333333334,0.3939393939393939,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.06896551724137931,0.08695652173913043,0.5,0.5,0.09090909090909091,0.09090909090909091,0.375,0.375,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5625,0.2608695652173913,0.2608695652173913,0.44,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.5,0.5,0.23980222496909764,0.23980222496909764,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7831325301204819,0.7567567567567568,1,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.13333333333333333
Mitch Robinson,0.375,0.375,0.1875,0.25,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.4285714285714286,0.4,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.1875,0.30434782608695654,0.30434782608695654,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.3,0.3,0.41409147095179233,0.41409147095179233,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.46987951807228917,0.40540540540540543,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.5,0.2,0.2,0.4666666666666667,0.4666666666666667
Brandon Starcevich,0.4166666666666667,0.4166666666666667,0.0625,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.4285714285714286,0.3,0.3,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.34782608695652173,0.34782608695652173,0.36,0.36,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.32756489493201485,0.32756489493201485,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7349397590361446,0.7027027027027027,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.13333333333333333
Ryan Lester,0.25,0.25,0.25,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.0625,0.34782608695652173,0.34782608695652173,0.4,0.4,0.25,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10877626699629171,0.10877626699629171,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9036144578313253,0.8918918918918919,1,Away,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0
Lincoln McCarthy,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.36363636363636365,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.30434782608695654,0.30434782608695654,0.16,0.16,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.28182941903584674,0.28182941903584674,0.625,0.625,0.0,0.0,0.0,0.0,0.8072289156626506,0.7837837837837838,1,Away,0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.6,0.4,0.4
Callum Ah Chee,0.20833333333333334,0.20833333333333334,0.3125,0.4166666666666667,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.125,0.125,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.2608695652173913,0.2608695652173913,0.36,0.36,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.25092707045735474,0.25092707045735474,0.75,0.75,0.0,0.0,0.0,0.0,0.5903614457831325,0.5405405405405406,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3,0.3,0.06666666666666667,0.06666666666666667
Nakia Cockatoo,0.20833333333333334,0.20833333333333334,0.125,0.16666666666666666,0.21212121212121213,0.21212121212121213,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.25,0.21739130434782608,0.21739130434782608,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06551297898640297,0.06551297898640297,0.875,0.875,0.0,0.0,1.0,1.0,0.6867469879518072,0.6486486486486487,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.06666666666666667
Keidean Coleman,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.13043478260869565,0.13043478260869565,0.24,0.24,0.25,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.03584672435105068,0.03584672435105068,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7951807228915663,0.7702702702702703,1,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0
Jaxon Prior,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.2608695652173913,0.2608695652173913,0.2,0.2,0.25,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281829419035847,0.08281829419035847,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7831325301204819,0.7567567567567568,1,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667
Thomas Berry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.10843373493975904,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
