Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.34782608695652173,0.3181818181818182,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.25,0.25,1.0,1.0,0.21428571428571427,0.15384615384615385,0.47058823529411764,0.4375,0.3684210526315789,0.3684210526315789,0.5,1.0,0.0,0.0,0.3333333333333333,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.40120663650075417,0.40120663650075417,0.8,0.8,0.5,1.0,0.0,0.0,0.6829268292682927,0.8484848484848485,0,Home,0,0.1,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.5,0.5,0.1,0.1,0.375,0.375
Jeremy Cameron,0.5263157894736842,0.5263157894736842,0.13333333333333333,0.13333333333333333,0.34782608695652173,0.3181818181818182,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5384615384615384,0.17647058823529413,0.125,0.15789473684210525,0.15789473684210525,0.5,1.0,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4917043740573152,0.4917043740573152,0.8,0.8,0.4,0.8,0.5,1.0,0.7560975609756098,0.9393939393939394,0,Home,0,0.2,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5,0.5,1.0,1.0,0.875,0.875
Brent Daniels,0.15789473684210525,0.15789473684210525,0.6,0.6,0.34782608695652173,0.3181818181818182,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.4117647058823529,0.375,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3092006033182504,0.3092006033182504,0.8,0.8,0.0,0.0,0.0,0.0,0.6097560975609756,0.7575757575757576,0,Home,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.5,0.3,0.3,0.375,0.375
Matthew De Boer,0.10526315789473684,0.10526315789473684,0.5333333333333333,0.5333333333333333,0.2608695652173913,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.46153846153846156,0.17647058823529413,0.125,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.25,0.25,0.2727272727272727,0.2727272727272727,0.12518853695324283,0.12518853695324283,1.0,1.0,0.3,0.6,0.0,0.0,0.4878048780487805,0.6060606060606061,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.125,0.125
Heath Shaw,0.3684210526315789,0.3684210526315789,0.13333333333333333,0.13333333333333333,0.21739130434782608,0.18181818181818182,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.25,0.25,1.0,1.0,0.14285714285714285,0.07692307692307693,0.23529411764705882,0.1875,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.2,0.2,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3167420814479638,0.3167420814479638,0.6,0.6,0.3,0.6,0.0,0.0,0.8048780487804879,1.0,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.25,0.1,0.1,0.25,0.25
Harrison Himmelberg,0.2631578947368421,0.2631578947368421,0.2,0.2,0.17391304347826086,0.13636363636363635,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.15384615384615385,0.29411764705882354,0.25,0.21052631578947367,0.21052631578947367,0.5,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2171945701357466,0.2171945701357466,0.8,0.8,0.1,0.2,0.5,1.0,0.7317073170731707,0.9090909090909091,0,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25
Shane Mumford,0.0,0.0,0.4666666666666667,0.4666666666666667,0.13043478260869565,0.09090909090909091,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.17647058823529413,0.125,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3,0.6,0.0,0.0,0.6097560975609756,0.7575757575757576,0,Home,0,0.1,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0
Phil Davis,0.15789473684210525,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.13043478260869565,0.09090909090909091,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.07692307692307693,0.23529411764705882,0.1875,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,1.0,1.0,0.4,0.8,0.0,0.0,0.7560975609756098,0.9393939393939394,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375
Jeremy Finlayson,0.3684210526315789,0.3684210526315789,0.0,0.0,0.13043478260869565,0.09090909090909091,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.47619047619047616,0.47619047619047616,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.07692307692307693,0.07692307692307693,0.25,0.25,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.15384615384615385,0.23529411764705882,0.1875,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.5,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.36363636363636365,0.36363636363636365,0.33031674208144796,0.33031674208144796,0.4,0.4,0.0,0.0,0.0,0.0,0.5609756097560976,0.696969696969697,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5
Lachlan Keeffe,0.2631578947368421,0.2631578947368421,0.06666666666666667,0.06666666666666667,0.08695652173913043,0.045454545454545456,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.07692307692307693,0.23529411764705882,0.1875,0.10526315789473684,0.10526315789473684,0.5,1.0,0.0,0.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2458521870286576,0.2458521870286576,0.8,0.8,0.3,0.6,0.0,0.0,0.7073170731707317,0.8787878787878788,0,Home,0,0.3,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25
Ian Hill,0.10526315789473684,0.10526315789473684,0.2,0.2,0.043478260869565216,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11764705882352941,0.0625,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07390648567119155,0.07390648567119155,0.19999999999999996,0.19999999999999996,0.2,0.4,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.2,0.125,0.125
Zac Langdon,0.10526315789473684,0.10526315789473684,0.2,0.2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.15384615384615385,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07993966817496229,0.07993966817496229,0.8,0.8,0.1,0.2,0.5,1.0,0.4146341463414634,0.5151515151515151,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.375,0.375
Lachie Neale,0.47368421052631576,0.4666666666666667,0.7333333333333333,1.0,0.6956521739130435,1.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.16666666666666663,0.0,0.07692307692307693,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6428571428571429,1.0,0.6470588235294118,0.6470588235294118,0.5789473684210527,0.9090909090909091,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,1.0,0.5,0.5,0.2727272727272727,0.5,0.34841628959276016,0.3950617283950617,0.4,0.5,0.2,0.2,0.5,0.5,0.5853658536585366,0.5526315789473685,1,Away,0,0.3,0.3,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.3,0.5,0.875,1.0
Grant Birchall,0.8421052631578947,0.9333333333333333,0.13333333333333333,0.1,0.6086956521739131,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6,0.3076923076923077,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.6606334841628959,0.8209876543209876,0.4,0.5,0.3,0.3,0.0,0.0,0.12195121951219512,0.05263157894736842,1,Away,0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4,0.6666666666666666,0.5,0.5
Dayne Zorko,0.8947368421052632,1.0,0.06666666666666667,0.0,0.6086956521739131,0.875,0.6,0.6,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.16666666666666663,0.0,0.15384615384615385,0.5,0.25,0.5,0.0,0.0,0.5,0.7777777777777778,0.6470588235294118,0.6470588235294118,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,1.0,1.0,0.45454545454545453,0.8333333333333334,0.7918552036199095,1.0,0.4,0.5,0.1,0.1,0.5,0.5,0.7317073170731707,0.7105263157894737,1,Away,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5,0.8333333333333334,0.5,0.5
Zac Bailey,0.5789473684210527,0.6,0.4666666666666667,0.6,0.6086956521739131,0.875,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.19999999999999996,0.15384615384615385,0.5,0.25,0.5,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.5263157894736842,0.8181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.46003016591251883,0.5473251028806584,0.19999999999999996,0.25,0.3,0.3,0.0,0.0,0.34146341463414637,0.2894736842105263,1,Away,1,1.0,1.0,1.0,1.0,0.75,1.0,0.2,0.3333333333333333,0.75,0.8333333333333334
Jarryd Lyons,0.5263157894736842,0.5333333333333333,0.4666666666666667,0.6,0.5652173913043478,0.8125,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.8333333333333334,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,1.0,0.36363636363636365,0.6666666666666666,0.3650075414781297,0.4176954732510288,0.6,0.75,0.2,0.2,0.0,0.0,0.6097560975609756,0.5789473684210527,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.75,1.0,0.4,0.6666666666666666,0.5,0.5
Hugh McCluggage,0.6842105263157895,0.7333333333333333,0.26666666666666666,0.3,0.5652173913043478,0.8125,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.07692307692307693,0.25,0.25,0.5,1.0,1.0,0.2857142857142857,0.4444444444444444,0.7647058823529411,0.7647058823529411,0.5263157894736842,0.8181818181818182,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.579185520361991,0.7098765432098766,0.19999999999999996,0.25,0.3,0.3,0.5,0.5,0.5853658536585366,0.5526315789473685,1,Away,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.625,0.6666666666666666
Daniel Rich,0.6842105263157895,0.7333333333333333,0.2,0.2,0.5217391304347826,0.75,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.23076923076923078,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.1111111111111111,0.7647058823529411,0.7647058823529411,0.5263157894736842,0.8181818181818182,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.55052790346908,0.6707818930041153,0.8,1.0,0.3,0.3,0.0,0.0,0.7560975609756098,0.7368421052631579,1,Away,0,0.7,0.7,0.8888888888888888,0.8888888888888888,0.25,0.3333333333333333,0.1,0.16666666666666666,0.5,0.5
