Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Gibson,0.35294117647058826,0.47619047619047616,0.4375,0.3181818181818182,0.4090909090909091,0.5,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.4,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.43478260869565216,0.5185185185185185,0.47368421052631576,0.5555555555555556,0.6883116883116883,0.7927461139896373,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0467706013363029,0.13805309734513274,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9494949494949495,1,0
Taylor Duryea,0.5882352941176471,0.6666666666666666,0.0625,0.045454545454545456,0.3181818181818182,0.4411764705882353,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.05,0.4782608695652174,0.5555555555555556,0.2631578947368421,0.4074074074074074,0.35064935064935066,0.5682210708117443,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5454545454545454,0.6748329621380846,0.6371681415929203,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7567567567567568,0.8585858585858586,1,0
Brendan Whitecross,0.47058823529411764,0.5714285714285714,0.125,0.09090909090909091,0.2727272727272727,0.4117647058823529,0.6,0.6363636363636364,0.6666666666666666,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.30434782608695654,0.4074074074074074,0.2631578947368421,0.4074074074074074,0.4805194805194805,0.6545768566493955,0.5,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.621380846325167,0.5946902654867257,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4594594594594595,0.7474747474747475,1,0
Tyrone Vickery,0.23529411764705882,0.38095238095238093,0.375,0.2727272727272727,0.2727272727272727,0.4117647058823529,0.4,0.45454545454545453,0.0,0.0,0.5,0.5,0.2,0.18181818181818182,0.14634146341463414,0.14634146341463414,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35,0.17391304347826086,0.2962962962962963,0.15789473684210525,0.3333333333333333,0.11688311688311688,0.41278065630397237,0.5,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.17817371937639198,0.2424778761061947,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.43243243243243246,0.7373737373737373,1,0
Daniel Howe,0.5882352941176471,0.6666666666666666,0.0,0.0,0.2727272727272727,0.4117647058823529,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.391304347826087,0.48148148148148145,0.2631578947368421,0.4074074074074074,0.4805194805194805,0.6545768566493955,0.5,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.5612472160356348,0.5469026548672566,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6216216216216216,0.8080808080808081,1,0
Blake Hardwick,0.35294117647058826,0.47619047619047616,0.25,0.18181818181818182,0.2727272727272727,0.4117647058823529,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.391304347826087,0.48148148148148145,0.42105263157894735,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.1447661469933185,0.215929203539823,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43243243243243246,0.7373737373737373,1,0
James Cousins,0.17647058823529413,0.3333333333333333,0.375,0.2727272727272727,0.22727272727272727,0.38235294117647056,0.0,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2608695652173913,0.37037037037037035,0.21052631578947367,0.37037037037037035,0.42857142857142855,0.6200345423143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.36363636363636365,0.44988864142538976,0.4584070796460177,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.5757575757575758,1,0
Luke Breust,0.35294117647058826,0.47619047619047616,0.125,0.09090909090909091,0.18181818181818182,0.35294117647058826,0.2,0.2727272727272727,1.0,0.6,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.05,0.30434782608695654,0.4074074074074074,0.05263157894736842,0.25925925925925924,-0.012987012987012988,0.32642487046632124,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.6859688195991092,0.6460176991150443,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6756756756756757,0.8282828282828283,1,0
James Sicily,0.17647058823529413,0.3333333333333333,0.3125,0.22727272727272727,0.18181818181818182,0.35294117647058826,0.2,0.2727272727272727,0.3333333333333333,0.2,1.0,1.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15,0.2608695652173913,0.37037037037037035,0.10526315789473684,0.2962962962962963,0.19480519480519481,0.464594127806563,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6363636363636364,0.39420935412026725,0.41415929203539825,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.8378378378378378,0.8888888888888888,1,0
Paul Puopolo,0.23529411764705882,0.38095238095238093,0.1875,0.13636363636363635,0.13636363636363635,0.3235294117647059,0.0,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.043478260869565216,0.18518518518518517,0.15789473684210525,0.3333333333333333,0.5584415584415584,0.7063903281519862,0.5,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.7142857142857143,0.6363636363636364,0.4922048997772829,0.4920353982300885,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6216216216216216,0.8080808080808081,1,0
Ben McEvoy,0.0,0.19047619047619047,0.25,0.18181818181818182,0.0,0.23529411764705882,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.0,0.0,0.2,0.1,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.14814814814814814,0.0,0.2222222222222222,0.4025974025974026,0.6027633851468048,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.18181818181818182,0.12472160356347439,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5675675675675675,0.7878787878787878,1,0
Dallas Willsmore,0.0,0.19047619047619047,0.25,0.18181818181818182,0.0,0.23529411764705882,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.17391304347826086,0.2962962962962963,0.0,0.2222222222222222,0.4025974025974026,0.6027633851468048,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.0,0.10088495575221239,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.13513513513513514,0.6262626262626263,1,0
