Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Koby Stevens,0.3333333333333333,0.3333333333333333,0.45,0.45,0.38235294117647056,0.38235294117647056,0.7142857142857143,0.625,0.25,0.25,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.4230769230769231,0.4230769230769231,0.5,0.46153846153846156,0.6699029126213593,0.7235772357723578,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5555555555555556,0.45454545454545453,0.21401515151515152,0.19584055459272098,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8076923076923077,0.7575757575757576,0,0
Maverick Weller,0.4444444444444444,0.4444444444444444,0.3,0.3,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.2692307692307692,0.2692307692307692,0.25,0.23076923076923078,0.06796116504854369,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.7777777777777778,0.6363636363636364,0.5227272727272727,0.4783362218370884,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.7692307692307693,0.7272727272727273,0,0
Billy Longer,0.0,0.0,0.65,0.65,0.3235294117647059,0.3235294117647059,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.625,0.0,0.0,1.0,0.6,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.4166666666666667,0.38461538461538464,0.6310679611650486,0.6910569105691057,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8076923076923077,0.7575757575757576,0,0
Blake Acres,0.2777777777777778,0.2777777777777778,0.35,0.35,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.3076923076923077,0.47572815533980584,0.5609756097560976,0.0,0.0,0.2,0.2,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.39015151515151514,0.35701906412478335,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.7307692307692307,0.696969696969697,0,0
Patrick McCartin,0.5,0.5,0.15,0.15,0.29411764705882354,0.29411764705882354,0.7142857142857143,0.625,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.19230769230769232,0.19230769230769232,0.20833333333333334,0.19230769230769232,0.08737864077669903,0.23577235772357724,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4640151515151515,0.4246100519930676,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8461538461538461,0.7878787878787878,0,0
Jack Steele,0.2222222222222222,0.2222222222222222,0.4,0.4,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.38461538461538464,0.7281553398058253,0.7723577235772358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.2222222222222222,0.18181818181818182,0.19128787878787878,0.17504332755632582,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.038461538461538464,0.15151515151515152,0,0
Jade Gresham,0.2222222222222222,0.2222222222222222,0.35,0.35,0.2647058823529412,0.2647058823529412,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3076923076923077,0.5728155339805825,0.6422764227642277,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.36363636363636365,0.06818181818181818,0.06239168110918544,0.5,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7307692307692307,0.696969696969697,0,0
Josh Bruce,0.5555555555555556,0.5555555555555556,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.875,1.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.030303030303030304,0.02702702702702703,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6893203883495146,0.7398373983739838,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.25,0.2,0.7777777777777778,0.6363636363636364,0.4583333333333333,0.4194107452339688,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.46153846153846156,0.48484848484848486,0,0
Nathan Brown,0.1111111111111111,0.1111111111111111,0.3,0.3,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.15384615384615385,0.2815533980582524,0.3983739837398374,0.0,0.0,0.0,0.0,0.8571428571428571,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14962121212121213,0.1369150779896014,0.16666666666666666,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6538461538461539,0.6363636363636364,0,0
Tim Membrey,0.2222222222222222,0.2222222222222222,0.15,0.15,0.14705882352941177,0.14705882352941177,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.23076923076923078,0.23076923076923078,0.2916666666666667,0.2692307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.16098484848484848,0.14731369150779897,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.8461538461538461,0.7878787878787878,0,0
Nathan Wright,0.0,0.0,0.25,0.25,0.08823529411764706,0.08823529411764706,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.19230769230769232,0.19230769230769232,0.125,0.11538461538461539,0.5145631067961165,0.5934959349593496,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.09185441941074524,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0,0
Jake Carlisle,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.22330097087378642,0.34959349593495936,0.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15151515151515152,0.1386481802426343,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8461538461538461,0.7878787878787878,0,0
