Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryn Geary,0.3181818181818182,0.3181818181818182,0.5263157894736842,0.7142857142857143,0.47058823529411764,0.5925925925925926,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,0.25,0.3333333333333333,0.41935483870967744,0.5454545454545454,0.4074074074074074,0.4782608695652174,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.29848484848484846,0.310546875,0.5,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6739130434782609,0.7560975609756098,1,Away,0,0.1875,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5555555555555556,0.5555555555555556
Jack Steven,0.4090909090909091,0.4090909090909091,0.3157894736842105,0.42857142857142855,0.4117647058823529,0.5185185185185185,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5714285714285714,0.4,0.16666666666666666,0.2,0.6666666666666666,1.0,1.0,1.0,0.3125,0.4166666666666667,0.3548387096774194,0.45454545454545453,0.2962962962962963,0.34782608695652173,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.375,0.33636363636363636,0.359375,0.6,0.4285714285714286,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6304347826086957,0.7073170731707317,1,Away,0,0.1875,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666
Jack Billings,0.22727272727272727,0.22727272727272727,0.5263157894736842,0.7142857142857143,0.4117647058823529,0.5185185185185185,0.5625,0.5333333333333333,0.4,0.4,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.4375,0.5833333333333334,0.2903225806451613,0.36363636363636365,0.37037037037037035,0.43478260869565216,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5555555555555556,0.5,0.3090909090909091,0.32421875,0.7,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.75,0.75,0.43478260869565216,0.4878048780487805,1,Away,0,0.5,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.625,0.4444444444444444,0.4444444444444444
David Armitage,0.36363636363636365,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.38235294117647056,0.48148148148148145,0.25,0.2,0.2,0.2,0.0,0.0,0.7,0.7,0.045454545454545456,0.045454545454545456,0.5,0.5,0.5,0.5,0.375,0.375,0.5714285714285714,0.4,0.16666666666666666,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.3125,0.4166666666666667,0.3225806451612903,0.4090909090909091,0.3333333333333333,0.391304347826087,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.4444444444444444,0.375,0.55,0.634765625,0.7,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5869565217391305,0.6585365853658537,1,Away,0,0.25,0.2,0.2,0.14285714285714285,1.0,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444
Maverick Weller,0.5454545454545454,0.5454545454545454,0.05263157894736842,0.07142857142857142,0.35294117647058826,0.4444444444444444,0.5,0.4666666666666667,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.2903225806451613,0.36363636363636365,0.25925925925925924,0.30434782608695654,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.556060606060606,0.642578125,0.5,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.75,0.75,0.6086956521739131,0.6829268292682927,1,Away,0,0.375,0.3333333333333333,0.4,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.875,0.875,0.5555555555555556,0.5555555555555556
Tom Hickey,0.13636363636363635,0.13636363636363635,0.47368421052631576,0.6428571428571429,0.3235294117647059,0.4074074074074074,0.4375,0.4,0.2,0.2,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.5,0.6666666666666666,0.1935483870967742,0.22727272727272727,0.25925925925925924,0.30434782608695654,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.625,0.16363636363636364,0.13671875,0.8,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.25,0.25,0.6956521739130435,0.7804878048780488,1,Away,0,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,0.4444444444444444,0.4444444444444444
Sean Dempster,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.21428571428571427,0.29411764705882354,0.37037037037037035,0.75,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.3548387096774194,0.45454545454545453,0.3333333333333333,0.391304347826087,0.3333333333333333,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2681818181818182,0.271484375,0.8,0.7142857142857143,0.5,0.5,0.0,0.0,0.8913043478260869,1.0,1,Away,0,0.6875,0.6666666666666666,0.8,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111
Shane Savage,0.45454545454545453,0.45454545454545453,0.05263157894736842,0.07142857142857142,0.29411764705882354,0.37037037037037035,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.0625,0.08333333333333333,0.3225806451612903,0.4090909090909091,0.3333333333333333,0.391304347826087,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.4621212121212121,0.521484375,0.9,0.8571428571428572,0.21428571428571427,0.21428571428571427,0.25,0.25,0.6521739130434783,0.7317073170731707,1,Away,0,0.125,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.25,0.25,0.1111111111111111,0.1111111111111111
Sam Gilbert,0.22727272727272727,0.22727272727272727,0.2631578947368421,0.35714285714285715,0.2647058823529412,0.3333333333333333,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.2903225806451613,0.36363636363636365,0.25925925925925924,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4772727272727273,0.541015625,0.8,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.717391304347826,0.8048780487804879,1,Away,0,0.3125,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.2222222222222222,0.2222222222222222
Josh Bruce,0.36363636363636365,0.36363636363636365,0.10526315789473684,0.14285714285714285,0.2647058823529412,0.3333333333333333,0.5625,0.5333333333333333,0.8,0.8,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.25,0.3333333333333333,0.22580645161290322,0.2727272727272727,0.1111111111111111,0.13043478260869565,0.3333333333333333,0.5,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.625,0.4121212121212121,0.45703125,0.7,0.5714285714285714,0.21428571428571427,0.21428571428571427,1.0,1.0,0.782608695652174,0.8780487804878049,1,Away,0,0.5,0.4666666666666667,0.13333333333333333,0.07142857142857142,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666
Sam Fisher,0.3181818181818182,0.3181818181818182,0.05263157894736842,0.07142857142857142,0.20588235294117646,0.25925925925925924,0.4375,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.8,0.3333333333333333,0.5,0.33333333333333337,0.0,0.1875,0.25,0.1935483870967742,0.22727272727272727,0.14814814814814814,0.17391304347826086,0.3333333333333333,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25303030303030305,0.251953125,0.7,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7608695652173914,0.8536585365853658,1,Away,0,0.375,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333
Luke Dunstan,0.3181818181818182,0.3181818181818182,0.05263157894736842,0.07142857142857142,0.20588235294117646,0.25925925925925924,0.125,0.06666666666666667,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.25,0.3333333333333333,0.12903225806451613,0.13636363636363635,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.375,0.22575757575757577,0.216796875,0.9,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15217391304347827,0.17073170731707318,1,Away,0,0.125,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666
Tim Membrey,0.3181818181818182,0.3181818181818182,0.0,0.0,0.17647058823529413,0.2222222222222222,0.4375,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.375,0.5,0.12903225806451613,0.13636363636363635,0.07407407407407407,0.08695652173913043,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.3939393939393939,0.43359375,0.8,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6521739130434783,0.7317073170731707,1,Away,3,0.375,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444
Darren Minchington,0.0,0.0,0.21052631578947367,0.2857142857142857,0.08823529411764706,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.03225806451612903,0.0,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.05757575757575758,0.0,0.9,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.75,0.75,0.41304347826086957,0.4634146341463415,1,Away,0,0.0625,0.0,0.06666666666666667,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222
Nathan Wright,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.1875,0.13333333333333333,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07575757575757576,0.0234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0
