Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Grundy,0.25,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.32142857142857145,0.34615384615384615,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,1.0,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.45,0.47058823529411764,0.5,0.5,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23259493670886075,0.32697547683923706,0.625,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.5777777777777777,0.45714285714285713,0,Home,0,0.2727272727272727,0.5,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.23076923076923078
Kieren Jack,0.5625,0.6,0.23529411764705882,0.23529411764705882,0.32142857142857145,0.34615384615384615,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.2,0.17647058823529413,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.4,0.4,0.18670886075949367,0.24795640326975477,0.625,0.5714285714285714,0.09090909090909091,0.125,0.0,0.0,0.4222222222222222,0.2571428571428571,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154
Dean Towers,0.1875,0.2,0.5882352941176471,0.5882352941176471,0.32142857142857145,0.34615384615384615,0.45454545454545453,0.8333333333333334,0.25,0.25,0.0,0.0,0.3,0.4,0.13636363636363635,0.13636363636363635,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.0,0.21052631578947367,0.21052631578947367,0.6,0.6,0.5,0.5294117647058824,0.0,0.0,0.5,0.5,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6,0.6,0.11392405063291139,0.1226158038147139,0.625,0.5714285714285714,0.09090909090909091,0.125,0.0,0.0,0.4888888888888889,0.34285714285714286,0,Home,0,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.15384615384615385
Tom Papley,0.4375,0.4666666666666667,0.35294117647058826,0.35294117647058826,0.32142857142857145,0.34615384615384615,0.36363636363636365,0.6666666666666666,0.25,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.5,0.33333333333333337,0.0,0.15789473684210525,0.15789473684210525,0.6,0.6,0.35,0.35294117647058826,0.0,0.0,1.0,1.0,0.2,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.1962025316455696,0.26430517711171664,0.625,0.5714285714285714,0.09090909090909091,0.125,0.0,0.0,0.7555555555555555,0.6857142857142857,0,Home,0,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.38461538461538464
Lance Franklin,0.75,0.8,0.0,0.0,0.2857142857142857,0.3076923076923077,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.3,0.29411764705882354,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.6044303797468354,0.9673024523160763,0.5,0.4285714285714286,0.09090909090909091,0.125,0.5,1.0,0.9777777777777777,0.9714285714285714,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.1111111111111111,0.0,1.0,1.0,0.4666666666666667,0.38461538461538464
Callum Mills,0.3125,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.25,0.2692307692307692,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.0,0.10526315789473684,0.10526315789473684,0.6,0.6,0.3,0.29411764705882354,0.5,0.5,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3338607594936709,0.5013623978201635,0.375,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,0,Home,0,0.2727272727272727,0.5,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.4,0.3076923076923077
Robbie Fox,0.25,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.17857142857142858,0.19230769230769232,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.5,1.0,1.0,0.3157894736842105,0.3157894736842105,0.13333333333333333,0.13333333333333333,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23575949367088608,0.33242506811989103,0.625,0.5714285714285714,0.6363636363636364,0.875,0.0,0.0,0.6222222222222222,0.5142857142857142,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078
Callum Sinclair,0.1875,0.2,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.3333333333333333,0.5,1.0,1.0,0.47368421052631576,0.47368421052631576,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4,0.4,0.11234177215189874,0.11989100817438691,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6222222222222222,0.5142857142857142,0,Home,0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.46153846153846156
Lewis Melican,0.3125,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.4,0.4,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2310126582278481,0.3242506811989101,0.625,0.5714285714285714,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.15384615384615385
Dane Rampe,0.125,0.13333333333333333,0.17647058823529413,0.17647058823529413,0.03571428571428571,0.038461538461538464,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.17647058823529413,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08702531645569621,0.07629427792915532,0.875,0.8571428571428572,0.2727272727272727,0.375,0.0,0.0,0.7333333333333333,0.6571428571428571,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0
Will Hayward,0.0,0.0,0.29411764705882354,0.29411764705882354,0.03571428571428571,0.038461538461538464,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.15789473684210525,0.06666666666666667,0.06666666666666667,0.2,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2,0.2,0.11392405063291139,0.1226158038147139,1.0,1.0,0.09090909090909091,0.125,0.5,1.0,0.5555555555555556,0.42857142857142855,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.0
Gary Rohan,0.125,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.05263157894736842,0.05263157894736842,0.06666666666666667,0.06666666666666667,0.1,0.058823529411764705,0.5,0.5,0.5,0.5,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.04272151898734177,0.0,0.875,0.8571428571428572,0.09090909090909091,0.125,0.5,1.0,0.4888888888888889,0.34285714285714286,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.2,0.07692307692307693
Oliver Wines,0.9375,0.9333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.022727272727272728,0.03125,0.5,1.0,0.42857142857142855,0.5,1.0,1.0,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9473684210526315,1.0,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0.4,0.42857142857142855,0.5743670886075949,0.5743670886075949,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.627906976744186,1,Away,3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.8666666666666667,1.0
Justin Westhoff,1.0,1.0,0.47058823529411764,0.4375,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.34375,0.5,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5789473684210527,0.6111111111111112,0.8666666666666667,0.9285714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.37816455696202533,0.37816455696202533,0.25,0.25,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6976744186046512,1,Away,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.125,0.6666666666666666,0.7692307692307693
Robbie Gray,0.5625,0.5333333333333333,0.8235294117647058,0.8125,0.6785714285714286,0.6785714285714286,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3,0.2857142857142857,0.18037974683544303,0.18037974683544303,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6888888888888889,0.7209302325581395,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.375,0.8,0.9230769230769231
Travis Boak,0.5,0.4666666666666667,0.6470588235294118,0.625,0.5357142857142857,0.5357142857142857,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.631578947368421,0.6666666666666666,0.6,0.6428571428571429,0.75,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7,0.8571428571428571,0.1787974683544304,0.1787974683544304,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7777777777777778,0.813953488372093,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.75,0.3333333333333333,0.38461538461538464
Jared Polec,0.875,0.8666666666666667,0.23529411764705882,0.1875,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.5,0.5333333333333333,0.5714285714285714,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.2857142857142857,1.0,1.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7555555555555555,0.7906976744186046,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.3333333333333333,0.38461538461538464
