Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.19230769230769232,0.19230769230769232,1.0,1.0,0.5625,0.6206896551724138,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.75,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.9166666666666666,0.4,0.4,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.8,1.0,0.31319554848966613,0.30210016155088854,0.8,0.8,0.0,0.0,0.0,0.0,0.859375,0.859375,0,Away,0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4444444444444444,1.0,1.0,0.8,1.0,0.38461538461538464,0.38461538461538464
Mark Blicavs,0.15384615384615385,0.15384615384615385,0.8666666666666667,0.8666666666666667,0.46875,0.5172413793103449,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.8,0.75,0.3333333333333333,0.4,0.6,0.6,1.0,1.0,0.9230769230769231,1.0,0.2,0.2,0.5454545454545454,0.631578947368421,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.1685214626391097,0.15508885298869143,0.6,0.6,0.625,1.0,0.0,0.0,0.890625,0.890625,0,Away,0,0.15384615384615385,0.1111111111111111,0.23076923076923078,0.3333333333333333,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078
Harry Taylor,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.40625,0.4482758620689655,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.75,0.8333333333333334,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.16666666666666666,0.56,0.56,0.45454545454545453,0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3656597774244833,0.3554119547657512,0.7,0.7,0.5,0.8,0.0,0.0,1.0,1.0,0,Away,0,0.6153846153846154,0.7777777777777778,0.6153846153846154,0.8888888888888888,0.4,0.4,0.3,0.375,0.23076923076923078,0.23076923076923078
Josh Caddy,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.40625,0.4482758620689655,0.25,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.5384615384615384,0.5833333333333334,0.32,0.32,0.22727272727272727,0.2631578947368421,0.3333333333333333,0.5,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.625,0.2384737678855326,0.22617124394184168,0.5,0.5,0.125,0.2,0.3333333333333333,0.5,0.671875,0.671875,0,Away,0,0.23076923076923078,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.4,0.4,0.5,0.625,0.6153846153846154,0.6153846153846154
Mitchell Duncan,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.3125,0.3448275862068966,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.4,0.2,0.2,1.0,1.0,0.3076923076923077,0.3333333333333333,0.36,0.36,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.15262321144674085,0.13893376413570274,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0,Away,0,0.46153846153846156,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.0,0.0,0.4,0.5,0.07692307692307693,0.07692307692307693
Darcy Lang,0.15384615384615385,0.15384615384615385,0.5333333333333333,0.5333333333333333,0.3125,0.3448275862068966,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,0.24,0.24,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2766295707472178,0.2649434571890145,0.7,0.7,0.0,0.0,0.0,0.0,0.734375,0.734375,0,Away,0,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.4,0.4,0.2,0.25,0.3076923076923077,0.3076923076923077
Mitchell Clark,0.34615384615384615,0.34615384615384615,0.13333333333333333,0.13333333333333333,0.28125,0.3103448275862069,0.5833333333333334,0.7777777777777778,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.32,0.32,0.22727272727272727,0.2631578947368421,0.3333333333333333,0.5,0.6,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.3688394276629571,0.35864297253634897,0.7,0.7,0.0,0.0,0.0,0.0,0.921875,0.921875,0,Away,0,0.5384615384615384,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.4,0.4,0.5,0.625,0.3076923076923077,0.3076923076923077
Billie Smedts,0.15384615384615385,0.15384615384615385,0.4,0.4,0.25,0.27586206896551724,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.75,0.16666666666666666,0.2,0.2,0.2,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.08333333333333333,0.32,0.32,0.36363636363636365,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.09538950715421304,0.08077544426494346,1.0,1.0,0.375,0.6,0.0,0.0,0.671875,0.671875,0,Away,0,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.4444444444444444,0.2,0.2,0.1,0.125,0.0,0.0
Tom Lonergan,0.11538461538461539,0.11538461538461539,0.4,0.4,0.21875,0.2413793103448276,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.25,0.24,0.24,0.22727272727272727,0.2631578947368421,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2178060413354531,0.20516962843295639,0.8,0.8,0.375,0.6,0.0,0.0,0.859375,0.859375,0,Away,0,0.23076923076923078,0.2222222222222222,0.38461538461538464,0.5555555555555556,0.2,0.2,0.2,0.25,0.15384615384615385,0.15384615384615385
Jared Rivers,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.1875,0.20689655172413793,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.2,0.2,1.0,1.0,0.23076923076923078,0.25,0.2,0.2,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.17488076311605724,0.16155088852988692,0.9,0.9,0.25,0.4,0.0,0.0,0.765625,0.765625,0,Away,0,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.2222222222222222,0.6,0.6,0.1,0.125,0.07692307692307693,0.07692307692307693
Jed Bews,0.07692307692307693,0.07692307692307693,0.4,0.4,0.1875,0.20689655172413793,0.08333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.24,0.24,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.16057233704292528,0.1470113085621971,1.0,1.0,0.0,0.0,0.0,0.0,0.84375,0.84375,0,Away,0,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.2222222222222222,0.4,0.4,0.1,0.125,0.0,0.0
Nakia Cockatoo,0.07692307692307693,0.07692307692307693,0.2,0.2,0.09375,0.10344827586206896,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.8,0.75,0.16666666666666666,0.2,0.2,0.2,1.0,1.0,0.3076923076923077,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.13354531001589826,0.11954765751211632,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.703125,0.703125,0,Away,0,0.15384615384615385,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.6,0.6,0.2,0.25,0.23076923076923078,0.23076923076923078
Tom Hawkins,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0625,0.06896551724137931,0.08333333333333333,0.1111111111111111,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.23076923076923078,0.25,0.04,0.04,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.11605723370429252,0.10177705977382875,0.9,0.9,0.0,0.0,0.6666666666666666,1.0,0.953125,0.953125,0,Away,0,0.07692307692307693,0.0,0.0,0.0,0.4,0.4,0.1,0.125,0.15384615384615385,0.15384615384615385
Cory Gregson,0.11538461538461539,0.11538461538461539,0.06666666666666667,0.06666666666666667,0.0625,0.06896551724137931,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.09090909090909091,0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.01589825119236884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.0,0.0,0.1,0.125,0.0,0.0
Dawson Simpson,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.8,0.75,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.1,0.125,0.07154213036565978,0.05654281098546042,0.8,0.8,0.0,0.0,0.0,0.0,0.203125,0.203125,0,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.1111111111111111,0.4,0.4,0.1,0.125,0.0,0.0
